"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2013-09-14 15:21:00 -0500","AgfaPhoto","Monterrey, N.L., México",25.5820852787,-100.2172851563,"","Southern Dogface","https://www.inaturalist.org/observations/8364820","https://static.inaturalist.org/photos/11119165/medium.jpeg?1507758444","mexteach61",8364820,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2013/09/14 3:21 PM CDT","2013-09-14","2013-09-14 13:21:00 -0700","Central Time (US & Canada)",7813,"","","false","","",NA,662709,"2017-10-11 15:12:21 -0700","2017-10-11 16:38:03 -0700","research","CC-BY",NA,"false"
"Zerene cesonia","2017-09-27 13:00:00 -0500","","Arkansas, US",35.2776100386,-94.3104701927,"","Southern Dogface","https://www.inaturalist.org/observations/8231598","https://static.inaturalist.org/photos/10914577/medium.jpg?1507001609","arbutterflynut",8231598,"Southern Dogface","Insecta",129362,"false",1,0,"2017/09/27 1:00 PM CDT","2017-09-27","2017-09-27 11:00:00 -0700","Central Time (US & Canada)",193,"Elizabeth Ct, Barling, AR 72923, USA","","true","","",NA,399516,"2017-10-02 20:34:14 -0700","2017-10-02 20:46:51 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-28 13:59:00 -0500","","Coeneo, Mich., México",19.86941407,-101.6436195374,"","Southern Dogface","https://www.inaturalist.org/observations/8192453","https://static.inaturalist.org/photos/10853946/medium.jpeg?1506814498","elrayman210",8192453,"Southern Dogface","Insecta",129362,"false",1,0,"2017/09/28 1:59 PM CDT","2017-09-28","2017-09-28 11:59:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,405175,"2017-09-30 16:35:51 -0700","2017-09-30 16:46:52 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-29 17:44:00 -0500","","Durango, Durango, Mexico",24.0528699722,-104.6285782778,"","Southern Dogface","https://www.inaturalist.org/observations/8183005","https://static.inaturalist.org/photos/10839098/medium.jpeg?1506779450","panza_rayada",8183005,"Southern Dogface","Insecta",129362,"false",3,0,"2017/09/29 5:44 PM CDT","2017-09-29","2017-09-29 15:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-09-30 06:51:03 -0700","2017-09-30 11:52:42 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-26 11:20:00 -0500","","Crockett, Texas, United States",30.67726,-101.672655,"","Southern Dogface","https://www.inaturalist.org/observations/8167150","https://static.inaturalist.org/photos/10815486/medium.jpg?1506685315","greglasley",8167150,"Southern Dogface","Insecta",129362,"false",4,0,"2017/09/26 11:20 AM CDT","2017-09-26","2017-09-26 09:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 04:43:54 -0700","2017-09-29 14:11:25 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-28 02:21:00 -0400","","Hernando County, FL, USA",28.6936326911,-82.4273217295,"","Southern Dogface","https://www.inaturalist.org/observations/8161360","https://static.inaturalist.org/photos/10806802/medium.jpeg?1506643465","j_appleget",8161360,"Southern Dogface","Insecta",129362,"false",1,0,"2017/09/28 2:21 AM EDT","2017-09-28","2017-09-27 23:21:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,472267,"2017-09-28 16:51:40 -0700","2017-09-28 17:38:19 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-28 13:44:33 -0500","Feeding on thistle near pond; back-lighting by sun shows black margins on dorsal wing surfaces which were directly visible when this individual was flying.","Shawnee Mission Park, Lenexa, KS, USA",38.982913,-94.794895,"","Southern Dogface","https://www.inaturalist.org/observations/8159624","https://static.inaturalist.org/photos/10803972/medium.jpg?1506636330","sandhills",8159624,"Southern Dogface","Insecta",129362,"false",2,0,"2017-09-28 1:44:33 PM CDT","2017-09-28","2017-09-28 11:44:33 -0700","Central Time (US & Canada)",8,"","","false","","",NA,297937,"2017-09-28 15:05:28 -0700","2017-09-28 18:03:34 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2017-09-26 14:16:00 -0500","","Culberson County, TX, USA",31.9798766667,-104.7560166667,"Culberson County, Dogfaces and Oranges, Guadalupe Mountains, Insects, McKittrick Canyon, Southern Dogface, Texas, butterfly","Southern Dogface","https://www.inaturalist.org/observations/8153410","https://static.inaturalist.org/photos/10794496/medium.jpeg?1506612540","davidsarkozi",8153410,"Southern Dogface","Insecta",129362,"false",3,0,"2017/09/26 2:16 PM CDT","2017-09-26","2017-09-26 12:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-09-28 08:29:16 -0700","2017-09-28 15:01:13 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-26 13:44:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.5205799443,-103.8303279877,"","Southern Dogface","https://www.inaturalist.org/observations/8137885","https://static.inaturalist.org/photos/10773191/medium.jpeg?1506526037","armando_forest_al13",8137885,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2017/09/26 1:44 PM CDT","2017-09-26","2017-09-26 11:44:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,308396,"2017-09-27 08:36:16 -0700","2017-10-01 23:30:39 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-09-22 14:01:00 -0600","The inner wings had a thick black border--that shadow is visible in the darker photo here.","Tucson, AZ, USA",32.2314861111,-110.9496305556,"","Southern Dogface","https://www.inaturalist.org/observations/8049129","https://static.inaturalist.org/photos/10662573/medium.jpg?1506146479","sonorandelights",8049129,"Southern Dogface","Insecta",129362,"false",2,0,"2017/09/22 2:01 PM MST","2017-09-22","2017-09-22 13:01:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,597767,"2017-09-22 23:09:00 -0700","2017-09-27 09:24:30 -0700","research","CC-BY-NC-SA",NA,"false"
