"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-07-31 00:00:00 -0500","","Chiricahua Mtns, Paradise Road to FS 42, Cochise County, AZ, USA",31.9273541835,-109.2203235626,"","Southern Dogface","https://www.inaturalist.org/observations/8158904","https://static.inaturalist.org/photos/10802892/medium.jpg?1506633070","rayray",8158904,"Southern Dogface","Insecta",129362,"false",1,0,"2017/07/31","2017-07-31","","Eastern Time (US & Canada)",158,"","","false","","",NA,274968,"2017-09-28 14:26:59 -0700","2017-09-28 17:39:24 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-07-11 11:28:00 -0500","","Texas, US",34.0202016796,-98.5365063781,"","Southern Dogface","https://www.inaturalist.org/observations/7999351","https://static.inaturalist.org/photos/10582950/medium.jpeg?1505850454","lastime",7999351,"Southern Dogface","Insecta",129362,"false",3,0,"2017/07/11 11:28 AM CDT","2017-07-11","2017-07-11 09:28:00 -0700","Central Time (US & Canada)",179,"1020 Pawhuska Ln, Burkburnett, TX 76354, USA","obscured","true","","",NA,46083,"2017-09-19 12:52:34 -0700","2017-09-19 15:31:18 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-07-02 14:33:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3675211549,-99.2138439417,"","Southern Dogface","https://www.inaturalist.org/observations/7755818","https://static.inaturalist.org/photos/10184547/medium.jpeg?1504396112","idlegrraphics",7755818,"Southern Dogface","Insecta",129362,"false",1,0,"2017/07/02 2:33 PM CDT","2017-07-02","2017-07-02 12:33:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,370284,"2017-09-02 16:52:23 -0700","2017-09-03 15:50:35 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia cesonia","2017-07-27 14:05:00 -0500","","Tepatitlán de Morelos, Jal., México",21.0065343158,-102.8176898002,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/7309805","https://static.inaturalist.org/photos/9461420/medium.jpeg?1501611339","ingyl_poncetejedai",7309805,"Mariposa de la col","Insecta",239037,"false",1,0,"2017/07/27 2:05 PM CDT","2017-07-27","2017-07-27 12:05:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,86947,"2017-08-01 11:57:02 -0700","2017-10-08 12:28:44 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-07-31 12:04:00 -0500","","Mission, TX, USA",26.1765707737,-98.365760296,"","Southern Dogface","https://www.inaturalist.org/observations/7298953","https://static.inaturalist.org/photos/9444431/medium.jpeg?1501541592","mako252",7298953,"Southern Dogface","Insecta",129362,"false",3,0,"2017/07/31 12:04 PM CDT","2017-07-31","2017-07-31 10:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-31 15:56:20 -0700","2017-07-31 21:27:11 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-07-25 00:00:00 +0000","","Calle Mariano Arista 51-B, San Javier, Centro, 76020 Santiago de Querétaro, Qro., Mexico",20.599557,-100.3815634,"","Southern Dogface","http://conabio.inaturalist.org/observations/7234826","https://static.inaturalist.org/photos/9343243/medium.jpg?1501177417","mserota",7234826,"Southern Dogface","Insecta",129362,"false",1,0,"2017/07/25 11:08 AM UTC","2017-07-25","","UTC",603,"","","false","","",NA,534823,"2017-07-27 10:46:10 -0700","2017-07-27 11:17:15 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-07-14 08:48:00 -0600","","El Rio Preserve, Marana, AZ, USA",32.393901825,-111.1326675415,"","Southern Dogface","https://www.inaturalist.org/observations/7210110","https://static.inaturalist.org/photos/9302448/medium.jpeg?1501027509","andrewcore",7210110,"Southern Dogface","Insecta",129362,"false",1,0,"2017/07/14 8:48 AM MST","2017-07-14","2017-07-14 07:48:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,523371,"2017-07-25 17:07:39 -0700","2017-07-25 17:29:19 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-07-25 08:57:00 -0400","","Citrus County, FL, USA",28.7087410634,-82.4184465408,"","Southern Dogface","https://www.inaturalist.org/observations/7209380","https://static.inaturalist.org/photos/9298681/medium.jpeg?1501018355","j_appleget",7209380,"Southern Dogface","Insecta",129362,"false",1,0,"2017/07/25 8:57 AM EDT","2017-07-25","2017-07-25 05:57:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,472267,"2017-07-25 16:04:00 -0700","2017-07-25 16:17:01 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-07-16 11:39:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Southern Dogface","http://conabio.inaturalist.org/observations/7125981","https://static.inaturalist.org/photos/9168484/medium.jpeg?1500518675","juancarlosgarciamorales1",7125981,"Southern Dogface","Insecta",129362,"false",1,0,"2017/07/16 11:39 AM CDT","2017-07-16","2017-07-16 09:39:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 19:49:56 -0700","2017-07-20 10:23:00 -0700","research","",NA,"false"
"Zerene cesonia","2017-07-16 10:28:00 -0500","","Parque La Estanzuela Monterrey, N.L., México",25.5498624,-100.2703760847,"","Southern Dogface","http://conabio.inaturalist.org/observations/7125740","https://static.inaturalist.org/photos/9168182/medium.jpeg?1500517841","juancarlosgarciamorales1",7125740,"Southern Dogface","Insecta",129362,"false",2,0,"2017/07/16 10:28 AM CDT","2017-07-16","2017-07-16 08:28:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,64596,"2017-07-19 19:32:33 -0700","2017-07-20 22:09:03 -0700","research","",NA,"false"
"Zerene cesonia","2017-07-19 13:09:00 -0500","Photo & entry by CP.","Fort Davis, TX 79734, USA",30.5791214661,-103.910484462,"","Southern Dogface","https://www.inaturalist.org/observations/7120349","https://static.inaturalist.org/photos/9159567/medium.jpg?1500493838","pipes_of_fort_davis",7120349,"Southern Dogface","Insecta",129362,"false",2,0,"2017/07/19 1:09 PM CDT","2017-07-19","2017-07-19 11:09:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-07-19 12:52:50 -0700","2017-07-19 14:46:12 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-07-06 14:22:00 -1000","","Jefferson City, MO, USA",38.5894349742,-92.2350633144,"","Southern Dogface","https://www.inaturalist.org/observations/6950466","https://static.inaturalist.org/photos/8884971/medium.jpeg?1499396785","pwinn47",6950466,"Southern Dogface","Insecta",129362,"false",1,0,"2017/07/06 2:22 PM HST","2017-07-06","2017-07-06 17:22:00 -0700","Hawaii",8,"","","false","","",NA,463308,"2017-07-06 20:24:22 -0700","2017-07-07 04:35:04 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-07-03 11:53:00 -0500","Southern Dogface
Colias (Zerene) cesonia
Longfellow Road
Pecos County, TX
3 July, 2017","Pecos County, TX, USA",30.26107,-102.7503716667,"","Southern Dogface","https://www.inaturalist.org/observations/6912240","https://static.inaturalist.org/photos/8824632/medium.jpg?1499140568","leehoy",6912240,"Southern Dogface","Insecta",129362,"false",1,0,"2017/07/03 11:53 AM CDT","2017-07-03","2017-07-03 09:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-03 20:56:51 -0700","2017-07-03 21:02:17 -0700","research","CC-BY",NA,"false"
"Zerene cesonia","2008-07-19 17:39:00 -1000","VLUU L100, M100  / Samsung L100, M100","Electricistas, 54240 Jilotepec de Molina Enríquez, Méx., Mexico",19.9521316458,-99.5273566246,"","Southern Dogface","http://conabio.inaturalist.org/observations/4111280","https://static.inaturalist.org/photos/4886980/medium.jpeg?1473899433","markomendoza",4111280,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2008/07/19 5:39 PM HST","2008-07-19","2008-07-19 20:39:00 -0700","Hawaii",31,"","","false","","",NA,316634,"2016-09-14 17:31:32 -0700","2016-09-14 20:37:36 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2013-07-06 08:22:16 -0400","Rock Springs Run State Reserve, Lake County, FL, July 2013.","Florida, United States",28.797759,-81.450179,"","Southern Dogface","http://www.inaturalist.org/observations/4016971","https://static.inaturalist.org/photos/4745237/medium.jpg?1472819324","marykeim",4016971,"Southern Dogface","Insecta",129362,"false",1,0,"2013-07-06 08:22:16","2013-07-06","2013-07-06 05:22:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 05:27:22 -0700","2017-04-27 11:38:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Zerene cesonia","2013-07-18 16:20:00 -0500","","Huerta de nopal tunero, Ojuelos de Jalisco, Jal. Rancho Santo Domingo",21.8513021056,-101.6262817383,"","Southern Dogface","http://www.inaturalist.org/observations/3955694","https://static.inaturalist.org/photos/4661797/medium.jpg?1472073723","monicariojas",3955694,"Southern Dogface","Insecta",129362,"false",1,0,"2013/07/18 4:20 PM CDT","2013-07-18","2013-07-18 14:20:00 -0700","Central Time (US & Canada)",3906,"","","false","","",NA,312914,"2016-08-24 14:25:47 -0700","2016-08-25 08:40:20 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2013-07-18 16:20:00 -0500","Las fotos fueron tomadas por una foto trampa","Huerta de nopal tunero, Ojuelos de Jalisco, Jal.",21.8468741382,-101.6118110742,"","Southern Dogface","http://www.inaturalist.org/observations/3955693","https://static.inaturalist.org/photos/4661790/medium.jpg?1472073696","monicariojas",3955693,"Southern Dogface","Insecta",129362,"false",1,0,"2013/07/18 4:20 PM CDT","2013-07-18","2013-07-18 14:20:00 -0700","Central Time (US & Canada)",20076,"","","false","","",NA,312914,"2016-08-24 14:25:46 -0700","2017-10-14 04:05:34 -0700","research","CC-BY-NC",NA,"false"
