"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-02-22 13:36:00 -0600","","Oklahoma, US",35.3241836287,-97.4070898519,"Eastwood Park","Southern Dogface","https://www.inaturalist.org/observations/8561659","https://static.inaturalist.org/photos/11443639/medium.jpeg?1509051369","ehjalmarson",8561659,"Southern Dogface","Insecta",129362,"false",1,0,"2017/02/22 1:36 PM CST","2017-02-22","2017-02-22 12:36:00 -0700","Central Time (US & Canada)",169,"1001 S Ponca Ave, Norman, OK 73071, United States","","true","","",NA,375183,"2017-10-26 13:57:05 -0700","2017-10-26 15:18:01 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-25 00:00:00 -0600","","resaca de la palma state park, Brownsville, TX",25.996958,-97.568101,"","Southern Dogface","https://www.inaturalist.org/observations/5196351","https://static.inaturalist.org/photos/6411766/medium.jpeg?1488256360","taogirl",5196351,"Southern Dogface","Insecta",129362,"false",2,0,"2017-02-25","2017-02-25","","Central Time (US & Canada)",29,"","","false","","",NA,9434,"2017-02-27 21:32:37 -0700","2017-06-20 22:14:16 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-22 10:41:00 -0600","Not the best lighting angle, but sometimes you have to take what you can get.","Indian Oaks, Austin, TX 78729, USA",30.4430901723,-97.761653736,"","Southern Dogface","https://www.inaturalist.org/observations/5195335","https://static.inaturalist.org/photos/6410283/medium.jpg?1488246939","oz4caster",5195335,"Southern Dogface","Insecta",129362,"false",3,0,"2017/02/22 10:41 AM CST","2017-02-22","2017-02-22 09:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-02-27 18:56:50 -0700","2017-03-01 20:12:15 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-25 15:24:00 -0600","Me gustaría identificar la mariposa","Huitzilac, Mor., México",19.0131623697,-99.2306935787,"","Southern Dogface","http://conabio.inaturalist.org/observations/5178734","https://static.inaturalist.org/photos/6387187/medium.jpeg?1488070717","rafaelrodriguezbrito",5178734,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2017/02/25 3:24 PM CST","2017-02-25","2017-02-25 14:24:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,312908,"2017-02-25 17:59:20 -0700","2017-03-02 09:16:21 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-24 00:00:00 -0600","","Laguna Atacosa NWR, Texas",26.286917,-97.385424,"","Southern Dogface","https://www.inaturalist.org/observations/5174806","https://static.inaturalist.org/photos/6381034/medium.jpeg?1488031452","taogirl",5174806,"Southern Dogface","Insecta",129362,"false",1,0,"2017-02-24","2017-02-24","","Central Time (US & Canada)",1214,"","","false","","",NA,9434,"2017-02-25 07:04:10 -0700","2017-07-21 12:57:26 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-22 11:12:00 -0600","Not sure what the plant is but maybe kidney wood, she laid eggs on many emerging leaves","Garfield, TX, USA",30.1954439247,-97.6101136208,"","Southern Dogface","https://www.inaturalist.org/observations/5157235","https://static.inaturalist.org/photos/6355170/medium.jpg?1487809167","ericisley",5157235,"Southern Dogface","Insecta",129362,"false",2,0,"2017/02/22 11:12 AM CST","2017-02-22","2017-02-22 10:12:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2017-02-22 17:23:57 -0700","2017-02-22 18:21:48 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-21 10:48:52 -0600","","Tequixquiac Méx.",19.9021651881,-99.1161602363,"","Southern Dogface","https://www.inaturalist.org/observations/5148181","https://static.inaturalist.org/photos/6341180/medium.jpeg?1487695993","gaboecopil",5148181,"Southern Dogface","Insecta",129362,"false",2,0,"2017-02-21 10:48:52 AM CST","2017-02-21","2017-02-21 09:48:52 -0700","Central Time (US & Canada)",230,"","","false","gps","gps",NA,233376,"2017-02-21 09:52:59 -0700","2017-02-21 11:35:28 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2017-02-19 14:37:00 -0600","","Mission, TX, USA",26.1762470159,-98.365426361,"","Southern Dogface","https://www.inaturalist.org/observations/5138085","https://static.inaturalist.org/photos/6325466/medium.jpeg?1487547723","mako252",5138085,"Southern Dogface","Insecta",129362,"false",2,0,"2017/02/19 2:37 PM CST","2017-02-19","2017-02-19 13:37:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-02-19 16:43:32 -0700","2017-06-20 22:13:42 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia cesonia","2017-02-18 13:36:00 -0600","","Tandy Hills Natural Area & Stratford Park",32.752511,-97.27098,"","nominate Southern Dogface","https://www.inaturalist.org/observations/5130383","https://static.inaturalist.org/photos/6313198/medium.jpeg?1487453438","bob777",5130383,"nominate Southern Dogface","Insecta",239037,"false",2,0,"2017-02-18 1:36 pm","2017-02-18","2017-02-18 12:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-02-18 14:30:02 -0700","2017-02-20 07:54:28 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-02-17 12:09:17 -0600","Berry Springs Park-Georgetown, Williamson Co. TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.685351,-97.643621,"","Southern Dogface","https://www.inaturalist.org/observations/5126879","https://static.inaturalist.org/photos/6307858/medium.jpg?1487384396","gpstewart",5126879,"Southern Dogface","Insecta",129362,"false",3,0,"2017-02-17 12:09:17","2017-02-17","2017-02-17 11:09:17 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-02-17 19:19:50 -0700","2017-02-21 20:27:08 -0700","research","CC-BY-NC",NA,"false"
