"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium saepium","2017-08-22 00:00:00 -0600","","Linn County, OR, USA",44.4125528878,-122.0795631409,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7635860","https://static.inaturalist.org/photos/9986416/medium.jpeg?1503605225","hydaticus",7635860,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/08/22","2017-08-22","","Central Time (US & Canada)",736,"","","false",NA,"",NA,18780,"2017-08-24 13:21:25 -0700","2017-08-25 22:58:25 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-08-17 12:48:25 -0600","","Idaho County, US-ID, US",45.6447116667,-114.6292416667,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7565921","https://static.inaturalist.org/photos/9903906/medium.jpg?1503288553","asl5120",7565921,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Thu Aug 17 2017 12:48:25 GMT-0600 (MDT)","2017-08-17","2017-08-17 11:48:25 -0700","Mountain Time (US & Canada)",NA,"","","false",NA,"",NA,114140,"2017-08-19 20:59:16 -0700","2017-08-24 07:46:35 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2017-08-07 13:45:00 -0700","","California, US",37.8799825523,-121.857595738,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7404507","https://static.inaturalist.org/photos/9615614/medium.jpeg?1502176895","rhislop",7404507,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/08/07 1:45 PM PDT","2017-08-07","2017-08-07 13:45:00 -0700","Pacific Time (US & Canada)",227,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true",NA,"",NA,21209,"2017-08-08 00:24:08 -0700","2017-08-08 07:48:00 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-08-05 14:52:20 -0700","","94549, Lafayette, CA, US",37.8327116667,-122.0629888333,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7370224","https://static.inaturalist.org/photos/9559242/medium.jpg?1501987090","catchang",7370224,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sat Aug 05 2017 14:52:20 GMT-0700 (PDT)","2017-08-05","2017-08-05 14:52:20 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,179103,"2017-08-05 19:37:43 -0700","2017-08-05 20:05:49 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2017-08-05 14:56:06 -0700","Seeing tailless ones all season. This one has a tail...go figure","94549, Lafayette, CA, US",37.8326333333,-122.0630028333,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7365871","https://static.inaturalist.org/photos/9552219/medium.jpg?1501970621","robberfly",7365871,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sat Aug 05 2017 14:56:06 GMT-0700 (PDT)","2017-08-05","2017-08-05 14:56:06 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2017-08-05 15:03:38 -0700","2017-08-05 18:06:26 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2016-08-21 10:20:00 -0700","Crater Lake National Park","Klamath County, OR, USA",42.9103694061,-122.1385717392,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7152278","https://static.inaturalist.org/photos/9210649/medium.jpeg?1500688668","cbruner",7152278,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016/08/21 10:20 AM PDT","2016-08-21","2016-08-21 10:20:00 -0700","Pacific Time (US & Canada)",8,"","","false",NA,"",NA,539881,"2017-07-21 19:17:38 -0700","2017-07-22 07:29:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium saepium","2016-08-21 13:06:00 -0700","","Plumas County, CA, USA",40.1728777778,-120.5891027778,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3971498","https://static.inaturalist.org/photos/4682717/medium.jpeg?1472268559","kestrel",3971498,"Hedgerow Hairstreak","Insecta",59138,"false",4,0,"2016/08/21 1:06 PM PDT","2016-08-21","2016-08-21 13:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,2692,"2016-08-26 21:10:35 -0700","2016-08-30 19:29:29 -0700","research","CC0",NA,"false"
"Satyrium saepium","2016-08-18 10:49:00 -0700","","Bohemia Mountain",43.585899,-122.617327,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3922077","https://static.inaturalist.org/photos/4614374/medium.jpg?1471660969","mikepatterson",3922077,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016/08/18 10:49 AM PDT","2016-08-18","2016-08-18 10:49:00 -0700","Pacific Time (US & Canada)",121,"","","false",NA,"manual",NA,15366,"2016-08-19 19:52:03 -0700","2017-01-15 08:42:55 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-08-06 14:11:00 -0700","spotted by @robberfly and ID'd by @robberfly and @euproserpinus

The whole story here:
http://www.inaturalist.org/observations/3819312","Contra Costa County, CA, USA",37.8808870577,-121.9178304078,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3824455","https://static.inaturalist.org/photos/4472222/medium.jpg?1470592321","metsa",3824455,"Hedgerow Hairstreak","Insecta",59138,"false",3,0,"2016/08/06 2:11 PM PDT","2016-08-06","2016-08-06 14:11:00 -0700","Pacific Time (US & Canada)",33,"","","false",NA,"",NA,28037,"2016-08-07 10:52:55 -0700","2016-08-26 20:44:37 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-08-06 14:02:30 -0700","First called it Hedgerow. Next maybe Golden ( right time-of-year but have never seen lone one...), then I thought, ""OMG, could this plain thing be Gold Hunter's"" Texted image to @euproserpinus. He brought me full circle. Very late to be seeing these about still.","Mount Diablo State Park - North Gate Road Entrance, Clayton, CA, US",37.8810416667,-121.91845,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3819312","https://static.inaturalist.org/photos/4465915/medium.jpg?1470545433","robberfly",3819312,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"Sat Aug 06 2016 14:02:30 GMT-0700 (PDT)","2016-08-06","2016-08-06 14:02:30 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2016-08-06 21:49:21 -0700","2016-08-09 20:00:40 -0700","research","CC-BY-NC",3,"false"
