"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium saepium","2017-06-30 16:40:00 -0500","Hedgerow Hairstreak (Satyrium saepium) Bear Gulch Reservior Pinnacles National Park San Benito County CA June 2017 Week #26 Jeff Skrentny IMG_3199","Bear Gulch Reservoir, Pinnacles National Park, San Benito County, CA, USA",36.4728228437,-121.1870849133,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6993105","https://static.inaturalist.org/photos/8954296/medium.jpeg?1499665779","skrentnyjeff",6993105,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/30 4:40 PM CDT","2017-06-30","2017-06-30 14:40:00 -0700","Central Time (US & Canada)",31,"","","false",NA,"",NA,257635,"2017-07-09 22:50:33 -0700","2017-07-24 18:13:34 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-06-29 12:50:00 -0700","","Stanislaus County, CA, USA",37.4394288602,-121.3290596008,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6857594","https://static.inaturalist.org/photos/8739428/medium.jpg?1498808482","hfabian",6857594,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/29 12:50 PM PDT","2017-06-29","2017-06-29 12:50:00 -0700","Pacific Time (US & Canada)",244,"","","false",NA,"",NA,3342,"2017-06-30 00:41:36 -0700","2017-06-30 06:47:28 -0700","research","",NA,"false"
"Satyrium saepium","2017-06-29 12:46:00 -0700","","Stanislaus County, CA, USA",37.4392244121,-121.3283729553,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6857585","https://static.inaturalist.org/photos/8739409/medium.jpg?1498808276","hfabian",6857585,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/29 12:46 PM PDT","2017-06-29","2017-06-29 12:46:00 -0700","Pacific Time (US & Canada)",804,"","","false",NA,"",NA,3342,"2017-06-30 00:38:21 -0700","2017-06-30 02:29:30 -0700","research","",NA,"false"
"Satyrium saepium","2017-06-29 12:45:00 -0700","","Stanislaus County, CA, USA",37.440791833,-121.3266563416,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6857583","https://static.inaturalist.org/photos/8739403/medium.jpg?1498808230","hfabian",6857583,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/29 12:45 PM PDT","2017-06-29","2017-06-29 12:45:00 -0700","Pacific Time (US & Canada)",714,"","","false",NA,"",NA,3342,"2017-06-30 00:37:29 -0700","2017-06-30 06:50:25 -0700","research","",NA,"false"
"Satyrium saepium","2017-06-29 12:36:00 -0700","","Stanislaus County, CA, USA",37.4375888074,-121.324596405,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6857545","https://static.inaturalist.org/photos/8739349/medium.jpg?1498807937","hfabian",6857545,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/29 12:36 PM PDT","2017-06-29","2017-06-29 12:36:00 -0700","Pacific Time (US & Canada)",508,"","","false",NA,"",NA,3342,"2017-06-30 00:32:32 -0700","2017-06-30 07:55:47 -0700","research","",NA,"false"
"Satyrium saepium","2017-06-27 14:39:52 -0700","","Las Trampas Regional Wilderness, Contra Costa County, US-CA, US",37.81702,-122.0415888333,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6829125","https://static.inaturalist.org/photos/8694515/medium.jpg?1498610341","kueda",6829125,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Tue Jun 27 2017 14:39:52 GMT-0700 (PDT)","2017-06-27","2017-06-27 14:39:52 -0700","Pacific Time (US & Canada)",500,"","","false",NA,"",NA,1,"2017-06-27 17:38:37 -0700","2017-06-27 17:43:51 -0700","research","CC0",3,"false"
"Satyrium saepium","2017-06-15 10:41:26 -0700","","CA-33 S, Ventura, CA, US",34.3508083333,-119.3038166667,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6801414","https://static.inaturalist.org/photos/8652839/medium.jpg?1498440910","serpophaga",6801414,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Thu Jun 15 2017 10:41:26 GMT-0700 (PDT)","2017-06-15","2017-06-15 10:41:26 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,173183,"2017-06-25 18:35:01 -0700","2017-06-27 06:56:03 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2017-06-18 16:01:44 -0700","","Wildwood Glen, Descanso, CA",32.837205,-116.618395,"Hedgerow Hairstreak (Satyrium saepium), Wildwood Glen, Descanso, CA, 6-18-17","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6773394","https://static.inaturalist.org/photos/8610052/medium.jpg?1498272488","jaykeller",6773394,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017-06-18 16:01:44","2017-06-18","2017-06-18 16:01:44 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2017-06-23 19:47:41 -0700","2017-06-23 20:01:39 -0700","research","",NA,"false"
"Satyrium saepium","2017-06-18 16:46:12 -0700","","Wildwood Glen, Descanso, CA",32.841219,-116.631853,"Hedgerow Hairstreak (Satyrium saepium)2, Wildwood Glen, Descanso, CA, 6-18-17","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6773393","https://static.inaturalist.org/photos/8610050/medium.jpg?1498272486","jaykeller",6773393,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017-06-18 16:46:12","2017-06-18","2017-06-18 16:46:12 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2017-06-23 19:47:38 -0700","2017-06-24 05:33:45 -0700","research","",NA,"false"
"Satyrium saepium","2017-06-18 17:18:50 -0700","","Wildwood Glen, Descanso, CA",32.841847,-116.639481,"Hedgerow Hairstreak (Satyrium saepium)3, Wildwood Glen, Descanso, CA, 6-18-17","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6773392","https://static.inaturalist.org/photos/8610049/medium.jpg?1498272485","jaykeller",6773392,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017-06-18 17:18:50","2017-06-18","2017-06-18 17:18:50 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2017-06-23 19:47:35 -0700","2017-06-24 05:33:48 -0700","research","",NA,"false"
"Satyrium saepium","2017-06-19 12:04:00 -0700","","Contra Costa County, CA, USA",37.9059274993,-121.9198107719,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6754631","https://static.inaturalist.org/photos/8581469/medium.jpeg?1498145457","joelle",6754631,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/06/19 12:04 PM PDT","2017-06-19","2017-06-19 12:04:00 -0700","Pacific Time (US & Canada)",355,"","","false",NA,"",NA,79343,"2017-06-22 09:02:47 -0700","2017-06-22 09:16:46 -0700","research","CC-BY-NC",NA,"false"
