"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium saepium","2017-07-23 09:53:00 -0700","","San Diego County, CA, USA",33.3351440035,-116.9194275141,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7182280","https://static.inaturalist.org/photos/9257816/medium.jpeg?1500859149","milliebasden",7182280,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/23 9:53 AM PDT","2017-07-23","2017-07-23 09:53:00 -0700","Pacific Time (US & Canada)",4,"","","false",NA,"",NA,159364,"2017-07-23 18:53:34 -0700","2017-07-23 19:11:31 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-23 18:41:00 -0400","","Siskiyou, California, United States",41.2876283333,-122.36585,"Satyrium saepium, butterflies, california, hedgerow hairstreak, mt shasta, siskiyou lake","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7181564","https://static.inaturalist.org/photos/9257878/medium.jpg?1500859224","maractwin",7181564,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/23 6:41 PM EDT","2017-07-23","2017-07-23 15:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2017-07-23 18:25:56 -0700","2017-07-23 20:39:46 -0700","research","CC-BY",NA,"false"
"Satyrium saepium","2017-07-22 11:45:00 -0700","Hairstreak?","Los Angeles County, CA, USA",34.2920690271,-117.8397098985,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7178369","https://static.inaturalist.org/photos/9252443/medium.jpeg?1500846854","gwenckatz",7178369,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/22 11:45 AM PDT","2017-07-22","2017-07-22 11:45:00 -0700","Pacific Time (US & Canada)",194,"","","false",NA,"",NA,177192,"2017-07-23 15:08:32 -0700","2017-07-25 17:36:33 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-09 08:24:00 -0700","","Tulare County, CA, USA",35.9678299504,-118.4169852734,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7160763","https://static.inaturalist.org/photos/9223622/medium.jpeg?1500749236","cddowell",7160763,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/09 8:24 AM PDT","2017-07-09","2017-07-09 08:24:00 -0700","Pacific Time (US & Canada)",200,"","","false",NA,"",NA,485578,"2017-07-22 11:49:10 -0700","2017-09-18 03:59:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-20 10:19:00 -0700","On Ceanothus leucodermis","Angeles MRCA Open Space, Los Angeles, California, United States",34.2313888889,-118.1047222222,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7157077","https://static.inaturalist.org/photos/9209978/medium.jpg?1500686641","bryanbrasmussen",7157077,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/20 10:19 AM PDT","2017-07-20","2017-07-20 10:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,108698,"2017-07-22 08:04:05 -0700","2017-07-22 23:01:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-14 02:50:00 -0500","","Washoe County, NV, USA",39.3585409612,-119.8594450951,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7138923","https://static.inaturalist.org/photos/9189874/medium.jpeg?1500603171","coreyjlange",7138923,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/14 2:50 AM CDT","2017-07-14","2017-07-14 00:50:00 -0700","Central Time (US & Canada)",31,"","","false",NA,"",NA,55236,"2017-07-20 19:13:24 -0700","2017-07-25 20:44:33 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-18 10:43:00 -0700","","Angeles National Forest, La Cañada Flintridge, CA, US",34.2445116667,-118.1002666667,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7138685","https://static.inaturalist.org/photos/9189424/medium.jpg?1500601805","emilychebul",7138685,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Tue Jul 18 2017 10:43:00 GMT-0700 (PDT)","2017-07-18","2017-07-18 10:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,405804,"2017-07-20 18:49:46 -0700","2017-07-20 18:54:38 -0700","research","CC-BY-SA",3,"false"
"Satyrium saepium","2017-07-11 10:01:00 -0700","","California, US",37.9217031485,-121.8146568326,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7128212","https://static.inaturalist.org/photos/9172370/medium.jpeg?1500534905","rhislop",7128212,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/11 10:01 AM PDT","2017-07-11","2017-07-11 10:01:00 -0700","Pacific Time (US & Canada)",61,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true",NA,"",NA,21209,"2017-07-20 00:20:37 -0700","2017-07-20 02:05:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-15 12:24:00 -0600","Female on Eriogonum","Samak, UT 84036, USA",40.5995059776,-111.1152935028,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7098420","https://static.inaturalist.org/photos/9122036/medium.jpeg?1500349458","moabgardener",7098420,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/15 12:24 PM MDT","2017-07-15","2017-07-15 11:24:00 -0700","Mountain Time (US & Canada)",61,"","","false",NA,"",NA,330941,"2017-07-17 20:47:13 -0700","2017-07-18 15:58:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-16 12:22:00 -0700","Tahoe Institute for Natural Science: NABA Butterfly Count","El Dorado County, CA, USA",38.9153792862,-120.0290250778,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7085150","https://static.inaturalist.org/photos/9101727/medium.jpeg?1500260930","jzzipkin",7085150,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/16 12:22 PM PDT","2017-07-16","2017-07-16 12:22:00 -0700","Pacific Time (US & Canada)",559,"","","false",NA,"",NA,18189,"2017-07-16 20:52:36 -0700","2017-07-18 16:10:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-16 11:58:00 -0700","Tahoe Institute for Natural Science: NABA Butterfly Count","El Dorado County, CA, USA",38.9153792862,-120.0290250778,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7085147","https://static.inaturalist.org/photos/9101672/medium.jpg?1500260860","jzzipkin",7085147,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/16 11:58 AM PDT","2017-07-16","2017-07-16 11:58:00 -0700","Pacific Time (US & Canada)",559,"","","false",NA,"",NA,18189,"2017-07-16 20:52:33 -0700","2017-07-18 16:10:08 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-16 11:43:00 -0700","Tahoe Institute for Natural Science: NABA Butterfly Count","El Dorado County, CA, USA",38.9153792862,-120.0290250778,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7085142","https://static.inaturalist.org/photos/9101648/medium.jpeg?1500260827","jzzipkin",7085142,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/16 11:43 AM PDT","2017-07-16","2017-07-16 11:43:00 -0700","Pacific Time (US & Canada)",559,"","","false",NA,"",NA,18189,"2017-07-16 20:52:30 -0700","2017-07-18 16:10:19 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-09 10:00:38 -0700","","Pine Valley, California, United States",32.835247,-116.543353,"Hedgerow Hairstreak (satyrium saepium), Pine Valley Creek, CA, 7-9-17","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7006097","https://static.inaturalist.org/photos/8977670/medium.jpg?1499735208","jaykeller",7006097,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017-07-09 10:00:38","2017-07-09","2017-07-09 10:00:38 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2017-07-10 18:06:23 -0700","2017-07-10 18:40:33 -0700","research","",NA,"false"
"Satyrium saepium","2017-07-01 09:20:00 -0700","","Plumas County, CA, USA",39.9277358691,-121.0183523432,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/7006021","https://static.inaturalist.org/photos/8976474/medium.jpg?1499733441","euproserpinus",7006021,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/01 9:20 AM PDT","2017-07-01","2017-07-01 09:20:00 -0700","Pacific Time (US & Canada)",947,"","","false",NA,"",NA,21370,"2017-07-10 18:03:03 -0700","2017-07-10 21:08:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-06 11:41:00 -0700","","Los Osos, Baywood-Los Osos, CA 93402, USA",35.33268495,-120.8242249489,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6949599","https://static.inaturalist.org/photos/8883665/medium.jpeg?1499392363","gbentall",6949599,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/06 11:41 AM PDT","2017-07-06","2017-07-06 11:41:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,19715,"2017-07-06 18:54:26 -0700","2017-07-22 17:16:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-07-01 06:35:00 -0700","Small orange butterfly dead in the street.","Uptown Brisbane, Brisbane, CA 94005, USA",37.6799324555,-122.4079450437,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6881103","https://static.inaturalist.org/photos/8776079/medium.jpeg?1498958898","cae1",6881103,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/07/01 6:35 AM PDT","2017-07-01","2017-07-01 06:35:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,61883,"2017-07-01 18:29:11 -0700","2017-07-03 15:14:43 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-07-05 08:02:00 -0700","","San Benito County, CA, USA",36.4817333641,-121.2017222703,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6577919","https://static.inaturalist.org/photos/8345564/medium.jpeg?1497120788","lorri-gong",6577919,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016/07/05 8:02 AM PDT","2016-07-05","2016-07-05 08:02:00 -0700","Pacific Time (US & Canada)",4511,"","","false",NA,"",NA,20270,"2017-06-10 11:53:54 -0700","2017-06-21 05:52:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-07-23 12:04:20 -0700","","Lassen Volcanic National Park, Chester, CA, US",40.4311664449,-121.3017211017,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/4914008","https://static.inaturalist.org/photos/5982121/medium.jpg?1483906138","jmateljak",4914008,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sat Jul 23 2016 12:04:20 GMT-0700 (PDT)","2016-07-23","2016-07-23 12:04:20 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,33948,"2017-01-08 13:08:18 -0700","2017-01-14 07:56:55 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2016-07-17 11:21:00 -0700","South Lake Tahoe (Angora Fire Area)","El Dorado County, CA, USA",38.9136472222,-120.0231638889,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3701748","https://static.inaturalist.org/photos/4296872/medium.jpg?1468892837","jzzipkin",3701748,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016/07/17 11:21 AM PDT","2016-07-17","2016-07-17 11:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,18189,"2016-07-18 18:50:26 -0700","2016-07-19 11:12:30 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-07-12 14:03:21 -0700","","Pinnacles National Park, Paicines, CA, US",36.53133,-121.2109533333,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3686412","https://static.inaturalist.org/photos/4275227/medium.jpeg?1468680910","euproserpinus",3686412,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Tue Jul 12 2016 14:03:21 GMT-0700 (PDT)","2016-07-12","2016-07-12 14:03:21 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,21370,"2016-07-16 07:55:02 -0700","2016-07-16 08:26:10 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2013-07-15 00:00:00 -0600","","Cuyamaca Rancho State Park, California 79, Julian, CA, United States",32.9285397,-116.5589332,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3645533","https://static.inaturalist.org/photos/4216058/medium.JPG?1468020330","justinscioli",3645533,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"7/15/13","2013-07-15","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,19,"2016-07-08 16:32:36 -0700","2017-04-18 16:07:59 -0700","research","",NA,"false"
"Satyrium saepium","2016-07-02 14:28:00 -0700","","Las Trampas Regional Wilderness, Contra Costa County, CA, USA",37.816975,-122.0454533333,"EBRPD, Las Trampas Regional Wilderness, Satyrium saepium","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3599893","https://static.inaturalist.org/photos/4168210/medium.jpg?1467527939","kueda",3599893,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016/07/02 2:28 PM PDT","2016-07-02","2016-07-02 14:28:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2016-07-02 23:50:15 -0700","2016-07-03 06:07:34 -0700","research","CC0",NA,"false"
"Satyrium saepium","2009-07-26 10:30:41 -0400","","Mt Falcon Park",39.635823,-105.225978,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3116660","https://static.inaturalist.org/photos/3603832/medium.JPG?1462590922","krosenthal",3116660,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2009-07-26 10:30:41","2009-07-26","2009-07-26 07:30:41 -0700","Eastern Time (US & Canada)",1818,"","","false",NA,"",NA,192858,"2016-05-06 20:15:20 -0700","2016-05-06 20:32:48 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2015-07-27 00:00:00 -0800","","Mt Diablo State Park, California",37.887285,-121.911335,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1809511","https://static.inaturalist.org/photos/2193763/medium.JPG?1438098724","rhislop",1809511,"Hedgerow Hairstreak","Insecta",59138,"false",3,0,"2015-07-27","2015-07-27","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,21209,"2015-07-28 08:51:43 -0700","2015-08-09 23:33:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2015-07-22 15:19:38 -0700","","Santa Cruz Island Reserve, Channel Islands, Channel Islands National Park, Santa Barbara, UC Natural Reserve System, California, United States",34.0113133333,-119.8004816667,"Satyrium saepium","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1805016","https://static.inaturalist.org/photos/2187052/medium.jpg?1437952575","kueda",1805016,"Satyrium saepium","Insecta",59138,"false",1,0,"2015-07-22 15:19:38","2015-07-22","2015-07-22 15:19:38 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2015-07-26 16:15:57 -0700","2016-03-15 13:25:10 -0700","research","CC0",NA,"false"
"Satyrium saepium","2015-07-22 14:47:53 -0700","","Channel Islands National Park, Channel Islands National Pk, CA, US",34.011375,-119.800483,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1791854","https://static.inaturalist.org/photos/2170752/medium.jpg?1437627809","robberfly",1791854,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Wed Jul 22 2015 14:47:53 GMT-0700 (PDT)","2015-07-22","2015-07-22 14:47:53 -0700","Pacific Time (US & Canada)",500,"","","false",NA,"",NA,13979,"2015-07-22 21:55:45 -0700","2015-12-23 18:16:49 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2009-07-10 15:08:52 -0700","From past files . Prospector`s Gap Road ?","Mount Diablo State Park , CA",37.871729,-121.918252,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1249096","https://static.inaturalist.org/photos/1567964/medium.JPG?1424499456","kevinhintsa",1249096,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2009-07-10 15:08:52","2009-07-10","2009-07-10 15:08:52 -0700","Pacific Time (US & Canada)",9102,"","","false",NA,"",NA,38530,"2015-02-20 23:17:34 -0700","2015-05-13 17:33:23 -0700","research","CC-BY-NC",NA,"false"
