"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium saepium","2017-05-27 11:51:42 -0700","","Pinnacles National Park, Paicines, CA, US",36.4857116667,-121.2028583333,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6410843","https://static.inaturalist.org/photos/8089354/medium.jpg?1496022906","cindynmartinez",6410843,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sat May 27 2017 11:51:42 GMT-0700 (PDT)","2017-05-27","2017-05-27 11:51:42 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,421881,"2017-05-28 18:54:45 -0700","2017-06-07 09:20:14 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2017-05-27 11:33:00 -0700","","San Diego County, CA, USA",33.040741229,-116.5884429216,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6410580","https://static.inaturalist.org/photos/8085175/medium.jpeg?1496012946","alex_bairstow",6410580,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/05/27 11:33 AM PDT","2017-05-27","2017-05-27 11:33:00 -0700","Pacific Time (US & Canada)",15,"","","false",NA,"",NA,317669,"2017-05-28 18:43:24 -0700","2017-05-29 10:40:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-05-27 15:05:45 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8898916667,-121.9079666667,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6385722","https://static.inaturalist.org/photos/8061736/medium.jpg?1495923022","catchang",6385722,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sat May 27 2017 15:05:45 GMT-0700 (PDT)","2017-05-27","2017-05-27 15:05:45 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,179103,"2017-05-27 15:08:09 -0700","2017-05-27 17:29:17 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2017-05-27 15:03:24 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8899466667,-121.9079666667,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6385706","https://static.inaturalist.org/photos/8068973/medium.jpeg?1495947695","robberfly",6385706,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sat May 27 2017 15:03:24 GMT-0700 (PDT)","2017-05-27","2017-05-27 15:03:24 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2017-05-27 15:05:55 -0700","2017-05-27 22:03:18 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2017-05-25 14:19:00 -0700","","Los Angeles, CA, USA",34.0856493027,-118.5758042336,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6373030","https://static.inaturalist.org/photos/8041223/medium.jpeg?1495836010","psyllidhipster",6373030,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/05/25 2:19 PM PDT","2017-05-25","2017-05-25 14:19:00 -0700","Pacific Time (US & Canada)",123,"","","false",NA,"",NA,275891,"2017-05-26 15:26:26 -0700","2017-05-27 07:47:33 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2017-05-25 12:24:28 -0700","","Pinnacles National Park, Paicines, CA, US",36.4822916667,-121.1987216667,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6363464","https://static.inaturalist.org/photos/8026541/medium.jpg?1495760798","gbentall",6363464,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Thu May 25 2017 12:24:28 GMT-0700 (PDT)","2017-05-25","2017-05-25 12:24:28 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,19715,"2017-05-25 18:06:18 -0700","2017-07-22 17:27:13 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2017-05-21 15:56:59 -0700","","Kwaymii Point, Laguna Mountains, CA",32.935308,-116.482056,"Hedgerow Hairstreak (Satyrium saepium)2, Kwaymii Point, CA, 5-21-17","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6363398","https://static.inaturalist.org/photos/8026417/medium.jpg?1495760325","jaykeller",6363398,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017-05-21 15:56:59","2017-05-21","2017-05-21 15:56:59 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2017-05-25 17:58:33 -0700","2017-05-30 21:31:15 -0700","research","",NA,"false"
"Satyrium saepium","2017-05-21 12:18:14 -0700","","Pine Valley, California, United States",32.822058,-116.505548,"Mountain Mahogany Hairstreak (Satyrium tetra), Pine Valley, CA, 5-21-17","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6313554","https://static.inaturalist.org/photos/7950395/medium.jpg?1495423374","jaykeller",6313554,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017-05-21 12:18:14","2017-05-21","2017-05-21 12:18:14 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2017-05-21 20:22:29 -0700","2017-05-22 06:39:37 -0700","research","",NA,"false"
"Satyrium saepium","2017-05-21 12:19:29 -0700","","Pine Valley, California, United States",32.822152,-116.505823,"Mountain Mahogany Hairstreak (Satyrium tetra)2, Pine Valley, CA, 5-21-17","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6313553","https://static.inaturalist.org/photos/7950393/medium.jpg?1495423373","jaykeller",6313553,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017-05-21 12:19:29","2017-05-21","2017-05-21 12:19:29 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,27743,"2017-05-21 20:22:27 -0700","2017-05-22 20:31:56 -0700","research","",NA,"false"
"Satyrium saepium","2017-05-17 10:10:00 -0700","","Ventura County, CA, USA",34.1448513086,-118.9572894573,"","Hedgerow Hairstreak","https://www.inaturalist.org/observations/6255740","https://static.inaturalist.org/photos/7865832/medium.jpg?1495079033","dlbowls",6255740,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2017/05/17 10:10 AM PDT","2017-05-17","2017-05-17 10:10:00 -0700","Pacific Time (US & Canada)",37,"","","false",NA,"",NA,223005,"2017-05-17 21:10:42 -0700","2017-05-17 21:20:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-22 00:00:00 -0800","","laguna mountain",36.357357,-120.822058,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3407353","https://static.inaturalist.org/photos/3943960/medium.jpg?1465365446","euproserpinus",3407353,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-05-22","2016-05-22","","Pacific Time (US & Canada)",1265,"","","false",NA,"manual",NA,21370,"2016-06-07 22:56:38 -0700","2016-07-11 14:23:25 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-17 00:00:00 -0800","","Pinnacles National Park",36.476011,-121.158814,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3406756","https://static.inaturalist.org/photos/3943202/medium.jpg?1465358427","euproserpinus",3406756,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016-05-17","2016-05-17","","Pacific Time (US & Canada)",145,"","","false",NA,"manual",NA,21370,"2016-06-07 21:00:22 -0700","2016-08-16 16:03:02 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-16 00:00:00 -0500","Circle X Ranch, Grotto Trail","Circle X Ranch, Santa Monica Mountains National Recreation Area, Ventura, California, United States",34.1054516667,-118.9335566667,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3343223","https://static.inaturalist.org/photos/3860596/medium.JPG?1464650384","kgarner",3343223,"Hedgerow Hairstreak","Insecta",59138,"true",1,0,"2016-05-16","2016-05-16","","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,2061,"2016-05-30 16:19:40 -0700","2016-07-21 20:49:19 -0700","research","",NA,"false"
"Satyrium saepium","2016-05-29 00:00:00 -0800","On Yerba Santa leaf.","Mt Diablo State Park, CA",37.872658,-121.923589,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3337619","https://static.inaturalist.org/photos/3854929/medium.JPG?1464586533","rhislop",3337619,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016-05-29","2016-05-29","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,21209,"2016-05-29 22:35:29 -0700","2016-06-04 22:29:38 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-27 00:00:00 -0800","","Mt Diablo State Park, California",37.869704,-121.923652,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3324814","https://static.inaturalist.org/photos/3840717/medium.JPG?1464462399","rhislop",3324814,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016-05-27","2016-05-27","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,21209,"2016-05-28 12:06:35 -0700","2016-06-04 22:35:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-21 00:00:00 -0800","Found feeding alongside a honey bee (Apis mellifera).","Pinnacles National Park",36.492386,-121.172019,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3305125","https://static.inaturalist.org/photos/3819923/medium.JPG?1464253547","rjadams55",3305125,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",16,"","","false",NA,"",NA,108450,"2016-05-26 02:05:39 -0700","2016-07-11 14:21:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-21 00:00:00 -0800","","Pinnacles National Park",36.454096,-121.152817,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3296709","https://static.inaturalist.org/photos/3810458/medium.jpg?1464153497","euproserpinus",3296709,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",384,"","","false",NA,"manual",NA,21370,"2016-05-24 22:18:08 -0700","2016-07-11 14:21:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-23 00:00:00 -0800","","Pinnacles National Park, San Benito County, CA",36.485901,-121.155081,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3296135","https://static.inaturalist.org/photos/3809743/medium.jpg?1464147279","leslie_flint",3296135,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-05-23","2016-05-23","","Pacific Time (US & Canada)",213,"","","false",NA,"",NA,9335,"2016-05-24 20:34:36 -0700","2016-07-11 14:21:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-21 00:00:00 -0800","","Pinnacles National Park",36.490692,-121.17284,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3285955","https://static.inaturalist.org/photos/3798802/medium.JPG?1464049755","rjadams55",3285955,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",13,"","","false",NA,"",NA,108450,"2016-05-23 17:29:08 -0700","2016-05-23 17:33:38 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-21 12:02:47 -0700","","Pinnacles National Park, Paicines, CA, US",36.491855,-121.1719283333,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3274955","https://static.inaturalist.org/photos/3786765/medium.JPG?1463962047","gbentall",3274955,"Hedgerow Hairstreak","Insecta",59138,"false",3,0,"Sat May 21 2016 12:02:47 GMT-0700 (PDT)","2016-05-21","2016-05-21 12:02:47 -0700","Pacific Time (US & Canada)",23,"","","false",NA,"",NA,19715,"2016-05-22 17:07:24 -0700","2016-05-23 21:05:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-21 15:12:00 -1000","","San Benito County, CA, USA",36.4907917897,-121.1491155624,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3272302","https://static.inaturalist.org/photos/3783658/medium.jpg?1463948144","joelle",3272302,"Hedgerow Hairstreak","Insecta",59138,"false",2,0,"2016/05/21 3:12 PM -1000","2016-05-21","2016-05-21 18:12:00 -0700","Hawaii",15,"","","false",NA,"",NA,79343,"2016-05-22 13:21:18 -0700","2017-05-19 13:39:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-21 16:11:00 -0700","","Pinnacles National Park, San Benito, California, United States",36.4907333333,-121.149175,"bioblitz, bioblitz2016, national park, national park service, pinnacles, pinnacles national park","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3264805","https://static.inaturalist.org/photos/3775210/medium.jpg?1463890602","tiwane",3264805,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016/05/21 4:11 PM -0700","2016-05-21","2016-05-21 16:11:00 -0700","Arizona",NA,"","","false",NA,"",NA,28,"2016-05-21 21:17:50 -0700","2017-03-04 22:47:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-21 16:15:00 -0700","","Pinnacles National Park, San Benito, California, United States",36.4907333333,-121.149175,"bioblitz, bioblitz2016, national park, national park service, pinnacles, pinnacles national park","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3264795","https://static.inaturalist.org/photos/3775202/medium.jpg?1463890600","tiwane",3264795,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016/05/21 4:15 PM -0700","2016-05-21","2016-05-21 16:15:00 -0700","Arizona",NA,"","","false",NA,"",NA,28,"2016-05-21 21:17:44 -0700","2017-03-04 22:50:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-21 13:50:00 -0700","","Santa Monica Mountains National Recreation Area, Los Angeles, California, United States",34.1289333333,-118.50598,"brown elfin","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3261873","https://static.inaturalist.org/photos/3771983/medium.jpg?1463879317","bbunny",3261873,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016/05/21 1:50 PM -0700","2016-05-21","2016-05-21 13:50:00 -0700","Arizona",NA,"","","false",NA,"",NA,1850,"2016-05-21 18:09:44 -0700","2016-07-18 21:31:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-21 14:40:44 -0700","","Pinnacles National Park, San Benito County, US-CA, US",36.4906934928,-121.1493026466,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3259308","https://static.inaturalist.org/photos/3769335/medium.jpg?1463870496","jnegreann",3259308,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sat May 21 2016 14:40:44 GMT-0700 (PDT)","2016-05-21","2016-05-21 14:40:44 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,159874,"2016-05-21 15:40:56 -0700","2017-05-08 14:47:33 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2016-05-20 15:26:43 -0700","","Pinnacles National Park, Paicines, CA, US",36.4749033333,-121.1551888333,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3249635","https://static.inaturalist.org/photos/3759151/medium.jpg?1463849261","scstroller",3249635,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Fri May 20 2016 15:26:43 GMT-0700 (PDT)","2016-05-20","2016-05-20 15:26:43 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,32956,"2016-05-21 09:47:32 -0700","2016-07-11 14:16:59 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2016-05-14 09:46:12 -0700","Upperwing coppery - seen in flight. Nectarine on Wooly Yerba Santa. ","Pinnacles National Park, Paicines, CA, US",36.47364333,-121.1554411669,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3182783","https://static.inaturalist.org/photos/3682206/medium.jpg?1463350366","danielgeorge",3182783,"Hedgerow Hairstreak","Insecta",59138,"false",4,0,"Sat May 14 2016 09:46:12 GMT-0700 (PDT)","2016-05-14","2016-05-14 09:46:12 -0700","Pacific Time (US & Canada)",85,"","","false",NA,"",NA,21318,"2016-05-15 15:12:31 -0700","2016-08-16 16:05:59 -0700","research","CC-BY-NC",3,"false"
"Satyrium saepium","2016-05-08 14:31:00 -0700","","Backbone Trail (Kanan), CA",34.076464,-118.817869,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3134318","https://static.inaturalist.org/photos/3626563/medium.JPG?1462830430","silversea_starsong",3134318,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"Sun May 08 2016 14:31 GMT-0700 (PDT)","2016-05-08","2016-05-08 14:31:00 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,6971,"2016-05-09 14:47:06 -0700","2016-05-13 20:36:08 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-08 12:08:00 -0700","","Castro Crest, Santa Monica Mountains, CA",34.082079,-118.758611,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3131866","https://static.inaturalist.org/photos/3624170/medium.JPG?1462811209","silversea_starsong",3131866,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-05-08 12:08","2016-05-08","2016-05-08 12:08:00 -0700","Pacific Time (US & Canada)",2,"","","false",NA,"",NA,6971,"2016-05-09 09:26:44 -0700","2016-05-09 16:35:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2016-05-02 00:00:00 -0800","","red hills area of critical",37.836629,-120.468736,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/3116664","https://static.inaturalist.org/photos/3603835/medium.jpg?1462590935","euproserpinus",3116664,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2016-05-02","2016-05-02","","Pacific Time (US & Canada)",177,"","","false",NA,"manual",NA,21370,"2016-05-06 20:15:23 -0700","2016-05-06 20:32:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2015-05-30 17:21:07 -0700","","Kwaymii Point, Laguna Mountains, CA",32.935633,-116.483256,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1575499","https://static.inaturalist.org/photos/1947943/medium.jpg?1444427549","jaykeller",1575499,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2015-05-30 17:21:07","2015-05-30","2015-05-30 17:21:07 -0700","Pacific Time (US & Canada)",137,"","","false",NA,"manual",NA,27743,"2015-06-01 17:54:30 -0700","2017-01-24 22:18:32 -0700","research","",NA,"false"
"Satyrium saepium","2015-05-31 00:00:00 -0800","","Pinnacles National Park, CA",36.487749,-121.151459,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1573657","https://static.inaturalist.org/photos/1946487/medium.JPG?1433183486","metsa",1573657,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2015-05-31","2015-05-31","","Pacific Time (US & Canada)",108,"","","false",NA,"",NA,28037,"2015-06-01 11:31:07 -0700","2016-07-18 19:00:57 -0700","research","CC-BY-NC",NA,"false"
"Satyrium saepium","2015-05-22 16:36:04 -0700","","California, United States",37.895988,-121.931495,"","Hedgerow Hairstreak","http://www.inaturalist.org/observations/1571155","https://static.inaturalist.org/photos/1944257/medium.jpg?1444424674","tiwane",1571155,"Hedgerow Hairstreak","Insecta",59138,"false",1,0,"2015-05-22 16:36:04","2015-05-22","2015-05-22 16:36:04 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,28,"2015-05-31 22:29:05 -0700","2015-06-01 00:42:10 -0700","research","CC-BY-NC",NA,"false"
