"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina lucia","2017-04-29 15:02:00 -0400","Spruce Woods Provincial Park, MB, Canada","Spruce Woods Provincial Park, MB, Canada",49.6542222222,-99.2511944444,"Northern Spring Azure, Celastrina lucia","Lucia Azure","https://www.inaturalist.org/observations/8526733","https://static.inaturalist.org/photos/11386069/medium.jpg?1508808587","paultavares",8526733,"Lucia Azure","Insecta",84662,"false",2,0,"2017/04/29 3:02 PM EDT","2017-04-29","2017-04-29 12:02:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 18:30:54 -0700","2017-10-27 07:42:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-04-29 13:11:00 -0400","Wings folded in Old Forest","Fletcher Wildlife Garden, Ottawa, Ontario, Canada",45.385363,-75.70153,"Butterflies","Lucia Azure","https://www.inaturalist.org/observations/8459316","https://static.inaturalist.org/photos/11275097/medium.jpeg?1508371397","dger",8459316,"Lucia Azure","Insecta",84662,"false",2,0,"2017-04-29 13:11","2017-04-29","2017-04-29 10:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,507108,"2017-10-18 17:03:19 -0700","2017-10-19 07:42:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-04-29 11:11:00 -0400","Reveler Conservation Area","Stormont, Dundas and Glengarry United Counties, ON, Canada",45.2091898241,-75.2290320396,"","Lucia Azure","https://www.inaturalist.org/observations/6017525","https://static.inaturalist.org/photos/7529554/medium.jpg?1493518662","christine123",6017525,"Northern Azure","Insecta",84662,"false",1,0,"2017/04/29 11:11 AM EDT","2017-04-29","2017-04-29 08:11:00 -0700","Eastern Time (US & Canada)",147,"","","false","","",NA,103695,"2017-04-29 19:18:52 -0700","2017-04-30 07:14:31 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-04-29 00:00:00 -0500","","Mud Lake, Britannia Conservation Area, Ottawa",45.372176,-75.797542,"","Lucia Azure","http://inaturalist.ca/observations/6011859","https://static.inaturalist.org/photos/7520601/medium.jpeg?1493496206","swampy",6011859,"Northern Azure","Insecta",84662,"false",1,0,"2017-04-29","2017-04-29","","Eastern Time (US & Canada)",46,"","","false","","",NA,109854,"2017-04-29 13:03:24 -0700","2017-04-29 19:59:21 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-04-28 13:33:00 -0400","","Guelph, ON, Canada",43.5421613889,-80.2119063889,"","Lucia Azure","https://www.inaturalist.org/observations/6000199","https://static.inaturalist.org/photos/7504009/medium.jpeg?1493419347","jscott",6000199,"Northern Azure","Insecta",84662,"false",1,0,"2017/04/28 1:33 PM EDT","2017-04-28","2017-04-28 10:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,258625,"2017-04-28 16:02:31 -0700","2017-05-01 06:36:02 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-04-28 11:16:55 -0400","","331 Spring Hill Rd, Morristown, VT, US",44.5345616667,-72.5677866667,"","Lucia Azure","https://www.inaturalist.org/observations/5995361","https://static.inaturalist.org/photos/7497617/medium.jpg?1493392808","zinner326",5995361,"Northern Azure","Insecta",84662,"false",1,0,"Fri Apr 28 2017 11:16:55 GMT-0400 (EDT)","2017-04-28","2017-04-28 08:16:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,428130,"2017-04-28 08:19:24 -0700","2017-04-28 15:01:19 -0700","research","CC-BY-NC",3,"false"
"Celastrina lucia","2017-04-12 16:18:00 -0400","","1118 Point Pelee Dr, Leamington, ON N8H 3V4, Canada",41.962772,-82.51844,"","Lucia Azure","https://www.inaturalist.org/observations/5857161","https://static.inaturalist.org/photos/7292005/medium.jpeg?1492630254","bkinder832",5857161,"Northern Azure","Insecta",84662,"false",2,0,"2017/04/12 4:18 PM EDT","2017-04-12","2017-04-12 13:18:00 -0700","Eastern Time (US & Canada)",4208,"","","false","","",NA,415953,"2017-04-19 12:32:03 -0700","2017-07-17 12:07:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-04-15 15:01:00 -0400","Based on other records and their ID similar in location and time am entering as C. lucia.","Norfolk County, ON, Canada",42.6711988132,-80.4724287987,"","Lucia Azure","https://www.inaturalist.org/observations/5728265","https://static.inaturalist.org/photos/7103699/medium.jpeg?1492282935","cmcheatle",5728265,"Northern Azure","Insecta",84662,"false",1,0,"2017/04/15 3:01 PM EDT","2017-04-15","2017-04-15 12:01:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-04-15 12:05:50 -0700","2017-07-17 11:27:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-04-12 16:18:00 -0400","","1118 Point Pelee Dr, Leamington, ON N8H 3V4, Canada",41.962772,-82.51844,"","Lucia Azure","https://www.inaturalist.org/observations/5668950","https://static.inaturalist.org/photos/7018942/medium.jpg?1492042642","jemredwood",5668950,"Northern Azure","Insecta",84662,"false",1,0,"2017/04/12 4:18 PM EDT","2017-04-12","2017-04-12 13:18:00 -0700","Eastern Time (US & Canada)",4208,"","","false","","",NA,416201,"2017-04-12 17:23:36 -0700","2017-07-17 12:07:15 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-04-23 21:25:00 -0400","","Middlesex County, ON, Canada",43.1582028893,-81.8087452817,"","Lucia Azure","https://www.inaturalist.org/observations/5105320","https://static.inaturalist.org/photos/6276892/medium.jpeg?1487039117","pwdeacon",5105320,"Northern Azure","Insecta",84662,"false",1,0,"2016/04/23 9:25 PM EDT","2016-04-23","2016-04-23 18:25:00 -0700","Eastern Time (US & Canada)",785,"","","false","","",NA,362446,"2017-02-13 19:28:33 -0700","2017-02-14 19:29:59 -0700","research","CC-BY-NC",NA,"false"
