"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina lucia","2017-06-27 14:33:00 -0230","","Division No. 1, CA-NF, CA",47.5727743871,-52.7588796616,"","Lucia Azure","https://www.inaturalist.org/observations/8509467","https://static.inaturalist.org/photos/11356305/medium.jpeg?1508704576","todd_boland",8509467,"Lucia Azure","Insecta",84662,"false",1,0,"2017/06/27 2:33 PM NDT","2017-06-27","2017-06-27 10:03:00 -0700","Newfoundland",15,"","","false","","",NA,666362,"2017-10-22 13:37:00 -0700","2017-10-24 05:45:27 -0700","research","",NA,"false"
"Celastrina lucia","2016-06-16 17:14:00 -0400","","Rainy River District, ON, Canada",48.92436,-91.91292,"Lepidoptera","Lucia Azure","https://www.inaturalist.org/observations/7925086","https://static.inaturalist.org/photos/10460898/medium.jpeg?1505442324","bkorol",7925086,"Lucia Azure","Insecta",84662,"false",1,0,"2016/06/16 5:14 PM EDT","2016-06-16","2016-06-16 14:14:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-09-14 19:26:58 -0700","2017-09-25 12:20:17 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-06-19 15:55:00 -0400","","South Brookfield, NS B0T 1X0, Canada",44.372531,-64.973262,"","Lucia Azure","https://www.inaturalist.org/observations/7788690","https://static.inaturalist.org/photos/10238017/medium.jpeg?1504576266","ross4",7788690,"Lucia Azure","Insecta",84662,"false",1,0,"2017/06/19 3:55 PM EDT","2017-06-19","2017-06-19 12:55:00 -0700","Eastern Time (US & Canada)",1550,"","","false","","",NA,115352,"2017-09-04 18:51:51 -0700","2017-10-01 04:41:16 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2014-06-01 10:31:00 -0500","","Red Lake, ON P0V, Canada",51.0159315331,-93.8439697624,"","Lucia Azure","https://www.inaturalist.org/observations/7216737","https://static.inaturalist.org/photos/9313476/medium.jpg?1501073344","vicfaz",7216737,"Lucia Azure","Insecta",84662,"false",2,0,"2014/06/01 10:31 AM CDT","2014-06-01","2014-06-01 08:31:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,547077,"2017-07-26 05:53:33 -0700","2017-10-22 11:39:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-06-26 11:21:00 -0400","","United States",44.9337661452,-67.1386971656,"comstock point","Lucia Azure","https://www.inaturalist.org/observations/6811188","https://static.inaturalist.org/photos/8667277/medium.jpg?1498504072","dellwo",6811188,"Northern Azure","Insecta",84662,"false",2,0,"2017/06/26 11:21 AM EDT","2017-06-26","2017-06-26 08:21:00 -0700","Eastern Time (US & Canada)",183,"Comstock Point, Lubec, ME 04652, USA","obscured","true","","",NA,84566,"2017-06-26 12:08:35 -0700","2017-07-12 03:04:53 -0700","research","CC-BY",NA,"false"
"Celastrina lucia","2017-06-10 08:01:00 -0500","","Drummond, WI 54832, USA",46.3461663,-91.3720252,"","Lucia Azure","https://www.inaturalist.org/observations/6777177","https://static.inaturalist.org/photos/8615179/medium.jpg?1498319385","thesnaguy",6777177,"Northern Azure","Insecta",84662,"false",1,0,"2017/06/10 8:01 AM CDT","2017-06-10","2017-06-10 06:01:00 -0700","Central Time (US & Canada)",73,"","","false","","",NA,132961,"2017-06-24 09:00:59 -0700","2017-06-24 15:53:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-06-18 13:29:00 -0600","","Fort Resolution, NT X0E, Canada",61.172054,-113.673764,"","Lucia Azure","http://inaturalist.ca/observations/6708246","https://static.inaturalist.org/photos/8510404/medium.jpeg?1497817853","gailbeaulieu",6708246,"Lucia Azure","Insecta",84662,"false",1,0,"2017/06/18 1:29 PM MDT","2017-06-18","2017-06-18 12:29:00 -0700","Mountain Time (US & Canada)",13468,"","","false","","",NA,492511,"2017-06-18 13:41:13 -0700","2017-10-04 13:14:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-06-12 12:26:00 -0300","","Shepody Road, Albert, New Brunswick, Canada",45.6644716667,-65.1009333333,"","Lucia Azure","https://www.inaturalist.org/observations/6702537","https://static.inaturalist.org/photos/8502098/medium.jpg?1497784935","jdee",6702537,"Lucia Azure","Insecta",84662,"false",1,0,"2017/06/12 12:26 PM ADT","2017-06-12","2017-06-12 08:26:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,177046,"2017-06-18 04:28:45 -0700","2017-07-30 16:01:28 -0700","research","CC-BY-SA",NA,"false"
"Celastrina lucia","2017-06-13 16:25:00 -0400","","Fletcher Creek EP, Gore Road, Wellington County, ON, Canada",43.4162681019,-80.1034145754,"","Lucia Azure","https://www.inaturalist.org/observations/6634329","https://static.inaturalist.org/photos/8423405/medium.jpg?1497405440","jemredwood",6634329,"Lucia Azure","Insecta",84662,"false",1,0,"2017/06/13 4:25 PM EDT","2017-06-13","2017-06-13 13:25:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-06-13 18:58:00 -0700","2017-08-09 07:29:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-06-01 14:35:00 -0400","","Indian Brook Reservoir, Essex, VT, USA",44.5381313889,-73.1014930556,"","Lucia Azure","https://www.inaturalist.org/observations/6503835","https://static.inaturalist.org/photos/8232478/medium.jpeg?1496634149","sdz456",6503835,"Lucia Azure","Insecta",84662,"false",1,0,"2017/06/01 2:35 PM EDT","2017-06-01","2017-06-01 11:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2017-06-04 20:42:55 -0700","2017-10-19 19:59:02 -0700","research","CC-BY",NA,"false"
"Celastrina lucia","2008-06-05 14:12:00 -0500","","Chippewa County, MI, USA",46.729915063,-85.0286865234,"","Lucia Azure","https://www.inaturalist.org/observations/4923007","https://static.inaturalist.org/photos/5997656/medium.jpeg?1484049543","charley",4923007,"Northern Azure","Insecta",84662,"false",1,0,"2008/06/05 2:12 PM CDT","2008-06-05","2008-06-05 12:12:00 -0700","Central Time (US & Canada)",3906,"","","false","","",NA,72880,"2017-01-10 05:00:50 -0700","2017-06-10 05:36:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2005-06-06 00:00:00 -0500","Spring Azure.  On finger.","Charleston Lake Provincial Park--Bayside Campground",44.5063,-76.034853,"F-00028, class-bulkobservationfile-user_id-5967-filename-insect_pics-csv-project_id-2016-09-07 11:31:30 -0700.csv","Lucia Azure","http://www.inaturalist.org/observations/4057036","https://static.inaturalist.org/photos/5042705/medium.jpg?1475076877","mikeburrell",4057036,"Northern Azure","Insecta",84662,"false",1,0,"06-06-2005","2005-06-06","","Eastern Time (US & Canada)",240,"","","false","","",NA,5967,"2016-09-07 11:32:15 -0700","2016-10-02 16:56:59 -0700","research","CC-BY-NC",NA,"false"
