"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina lucia","2017-05-08 14:44:00 -0400","Princess Point, Hamilton. ON, Canada","Princess Point, Hamilton, ON, Canada",43.2702777778,-79.8935277778,"Northern Spring Azure, Celastrina lucia","Lucia Azure","https://www.inaturalist.org/observations/8526734","https://static.inaturalist.org/photos/11386081/medium.jpg?1508808604","paultavares",8526734,"Lucia Azure","Insecta",84662,"false",1,0,"2017/05/08 2:44 PM EDT","2017-05-08","2017-05-08 11:44:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 18:30:54 -0700","2017-10-24 10:27:09 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-15 12:45:00 -0400","Ventral side","Shirleys Bay Crown Game Reserve",45.355764,-75.882397,"Butterflies","Lucia Azure","https://www.inaturalist.org/observations/8243297","https://static.inaturalist.org/photos/10932038/medium.jpeg?1507073446","dger",8243297,"Lucia Azure","Insecta",84662,"false",1,0,"2017-05-15 12:45","2017-05-15","2017-05-15 09:45:00 -0700","Eastern Time (US & Canada)",746,"","","false","","",NA,507108,"2017-10-03 16:30:49 -0700","2017-10-03 17:32:00 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2013-05-22 17:34:00 -0400","","Brighton, ON, Canada",43.9985877425,-77.7351808548,"","Lucia Azure","https://www.inaturalist.org/observations/8073521","https://static.inaturalist.org/photos/10702156/medium.jpeg?1506276796","carl-adam",8073521,"Lucia Azure","Insecta",84662,"false",1,0,"2013/05/22 5:34 PM EDT","2013-05-22","2013-05-22 14:34:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,641923,"2017-09-24 11:14:48 -0700","2017-09-24 11:31:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2006-05-01 16:29:00 -0400","","Huntsville, ON P0B, Canada",45.3985629786,-79.2077350616,"Lepidoptera, Arrowhead","Lucia Azure","https://www.inaturalist.org/observations/7925062","https://static.inaturalist.org/photos/10460859/medium.jpg?1505442168","bkorol",7925062,"Lucia Azure","Insecta",84662,"false",1,0,"2006/05/01 4:29 PM EDT","2006-05-01","2006-05-01 13:29:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,533871,"2017-09-14 19:24:21 -0700","2017-09-15 16:48:36 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-27 00:00:00 -0500","Observation made by Annie Belair. Photo by Jake Guggenheimer.","Thunder Bay, CA-ON, CA",48.4565999042,-89.2931871009,"","Lucia Azure","https://www.inaturalist.org/observations/7296063","https://static.inaturalist.org/photos/9439746/medium.jpeg?1501525451","malloryvanier",7296063,"Lucia Azure","Insecta",84662,"false",3,1,"2017-05-27","2017-05-27","","Eastern Time (US & Canada)",88,"Thunder Bay, CA-ON, CA","","true","","",NA,441379,"2017-07-31 11:22:44 -0700","2017-10-04 01:24:14 -0700","research","CC-BY-SA",NA,"false"
"Celastrina lucia","2016-05-19 11:03:00 -0500","","Kenora, CA-ON, CA",51.0403255028,-93.8706251723,"","Lucia Azure","https://www.inaturalist.org/observations/7207435","https://static.inaturalist.org/photos/9298155/medium.jpeg?1501017421","vicfaz",7207435,"Lucia Azure","Insecta",84662,"false",4,1,"2016/05/19 11:03 AM CDT","2016-05-19","2016-05-19 09:03:00 -0700","Central Time (US & Canada)",61,"Red Lake, ON P0V, Canada","","true","","",NA,547077,"2017-07-25 14:24:08 -0700","2017-08-02 09:11:09 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-14 11:13:01 -0400","","Macnamara Trail, Arnprior",45.436186,-76.332494,"","Lucia Azure","https://www.inaturalist.org/observations/6568641","https://static.inaturalist.org/photos/8332878/medium.jpeg?1497059603","owenclarkin",6568641,"Northern Azure","Insecta",84662,"false",2,0,"2017-05-14 11:13:01","2017-05-14","2017-05-14 08:13:01 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,164015,"2017-06-09 18:53:19 -0700","2017-06-10 09:14:38 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-05 08:27:00 -0500","Sand Forest","Division No. 1, MB, Canada",49.1572222222,-95.6027777778,"","Lucia Azure","https://www.inaturalist.org/observations/6512114","https://static.inaturalist.org/photos/8245678/medium.jpg?1496689772","cjchurch",6512114,"Northern Azure","Insecta",84662,"false",2,0,"2017/05/05 8:27 AM CDT","2017-05-05","2017-05-05 06:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,114283,"2017-06-05 12:10:36 -0700","2017-09-05 16:07:21 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-27 00:00:00 -0500","","Diamond Run Mall Nature Trails, Rutland, VT, USA",43.5808072842,-72.960862801,"","Lucia Azure","https://www.inaturalist.org/observations/6403096","https://static.inaturalist.org/photos/8077587/medium.jpg?1495994667","rwp84",6403096,"Northern Azure","Insecta",84662,"false",1,0,"2017/05/27","2017-05-27","","Eastern Time (US & Canada)",20,"","","false","","",NA,28921,"2017-05-28 11:14:14 -0700","2017-05-30 07:20:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-05-27 00:00:00 -0500","","Diamoond Run Mall Nature Trails, Rutland, VT, USA",43.5808158105,-72.9608180165,"","Lucia Azure","https://www.inaturalist.org/observations/6403095","https://static.inaturalist.org/photos/8077639/medium.jpg?1495994804","rwp84",6403095,"Northern Azure","Insecta",84662,"false",1,0,"2017/05/27","2017-05-27","","Eastern Time (US & Canada)",4,"","","false","","",NA,28921,"2017-05-28 11:14:14 -0700","2017-05-29 08:10:39 -0700","research","CC-BY-NC",NA,"false"
