"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina lucia","2012-07-20 14:54:00 -0400","Riding Mountain National Park, MB, Canada","Riding Mountain National Park, MB, Canada",50.6844444444,-99.9779722222,"Spring Azure, Celastrina ladon","Lucia Azure","https://www.inaturalist.org/observations/8526761","https://static.inaturalist.org/photos/11386182/medium.jpg?1508808930","paultavares",8526761,"Lucia Azure","Insecta",84662,"false",1,0,"2012/07/20 2:54 PM EDT","2012-07-20","2012-07-20 11:54:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,3181,"2017-10-23 18:35:39 -0700","2017-10-27 09:41:54 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-07-02 14:14:26 -0300","","Kings, CA-NB, CA",45.7337579251,-65.850926935,"","Lucia Azure","https://www.inaturalist.org/observations/8407513","https://static.inaturalist.org/photos/11188364/medium.jpg?1508032487","becksinsects",8407513,"Lucia Azure","Insecta",84662,"false",3,0,"2017-07-02 2:14:26 PM ADT","2017-07-02","2017-07-02 10:14:26 -0700","Atlantic Time (Canada)",1032,"","","false","gps","gps",NA,556169,"2017-10-14 18:54:09 -0700","2017-10-19 08:55:17 -0700","research","",2,"false"
"Celastrina lucia","2017-07-16 11:19:00 -0400","","Tweed, ON, Canada",44.4491611761,-77.1492254734,"","Lucia Azure","https://www.inaturalist.org/observations/8392157","https://static.inaturalist.org/photos/11163186/medium.jpg?1507937748","jasonjdking",8392157,"Lucia Azure","Insecta",84662,"false",1,0,"2017/07/16 11:19 AM EDT","2017-07-16","2017-07-16 08:19:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,513112,"2017-10-13 16:49:06 -0700","2017-10-13 17:18:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-07-31 12:24:00 -0400","","Orange, VT, USA",44.1762024548,-72.4236895457,"","Lucia Azure","https://www.inaturalist.org/observations/7364241","https://static.inaturalist.org/photos/9549132/medium.jpg?1501963109","joshualincoln",7364241,"Lucia Azure","Insecta",84662,"false",1,0,"2017/07/31 12:24 PM EDT","2017-07-31","2017-07-31 09:24:00 -0700","Eastern Time (US & Canada)",1753,"","","false","","",NA,20198,"2017-08-05 13:22:58 -0700","2017-08-05 18:04:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-07-29 11:12:00 -0300","","Westmorland County, NB, Canada",46.1569046349,-63.8093823195,"","Lucia Azure","http://inaturalist.ca/observations/7308212","https://static.inaturalist.org/photos/9458693/medium.jpeg?1501604491","karlbard",7308212,"Lucia Azure","Insecta",84662,"false",2,0,"2017/07/29 11:12 AM ADT","2017-07-29","2017-07-29 07:12:00 -0700","Atlantic Time (Canada)",8,"","","false","","",NA,495219,"2017-08-01 09:55:12 -0700","2017-10-10 10:43:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina lucia","2017-07-21 12:33:00 -0400","","Peanut Dam Rd, Guildhall, VT 05905, USA",44.8278256,-71.7144723,"","Lucia Azure","https://www.inaturalist.org/observations/7195622","https://static.inaturalist.org/photos/9275021/medium.jpg?1500929672","joshualincoln",7195622,"Lucia Azure","Insecta",84662,"false",2,0,"2017/07/21 12:33 PM EDT","2017-07-21","2017-07-21 09:33:00 -0700","Eastern Time (US & Canada)",1081,"","","false","","",NA,20198,"2017-07-24 16:58:34 -0700","2017-07-25 18:13:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-07-10 12:41:00 -0400","Or should this be Northern Azure?","Larose Forest  Clarence-Rockland, ON, Canada",45.3946553676,-75.1968994795,"","Lucia Azure","https://www.inaturalist.org/observations/7120455","https://static.inaturalist.org/photos/9159698/medium.jpg?1500494148","christine123",7120455,"Northern Azure","Insecta",84662,"false",1,0,"2017/07/10 12:41 PM EDT","2017-07-10","2017-07-10 09:41:00 -0700","Eastern Time (US & Canada)",612,"","","false","","",NA,103695,"2017-07-19 12:56:38 -0700","2017-07-19 17:06:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-07-06 08:50:00 -0300","Celastrina lucia 
form ""violacea"" 
(Northern Spring Azure)

see:
http://accdc.com/mba/profiles/celastrina-lucia.html","Duncans Cove, NS, Canada",44.499065,-63.525653,"","Lucia Azure","https://www.inaturalist.org/observations/7049085","https://static.inaturalist.org/photos/9047117/medium.jpg?1500050605","dfog",7049085,"Lucia Azure","Insecta",84662,"false",2,0,"2017-07-06 08:50","2017-07-06","2017-07-06 04:50:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,2863,"2017-07-14 09:43:15 -0700","2017-10-04 00:44:14 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-07-02 18:52:00 -0300","","Moncton, NB, Canada",46.14241355,-64.7594368458,"","Lucia Azure","http://inaturalist.ca/observations/7018767","https://static.inaturalist.org/photos/8998398/medium.jpeg?1499819078","karlbard",7018767,"Lucia Azure","Insecta",84662,"false",1,0,"2017/07/02 6:52 PM ADT","2017-07-02","2017-07-02 14:52:00 -0700","Atlantic Time (Canada)",8,"","","false","","",NA,495219,"2017-07-11 17:55:34 -0700","2017-08-05 21:15:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina lucia","2017-07-03 09:41:00 -0400","","Haliburton County, ON, Canada",44.8867638872,-78.7149960136,"","Lucia Azure","https://www.inaturalist.org/observations/6939129","https://static.inaturalist.org/photos/8866319/medium.jpg?1499309454","kha",6939129,"Northern Azure","Insecta",84662,"false",1,0,"2017/07/03 9:41 AM EDT","2017-07-03","2017-07-03 06:41:00 -0700","Eastern Time (US & Canada)",4000,"","","false","","",NA,257324,"2017-07-05 20:38:42 -0700","2017-07-06 09:17:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-07-01 10:52:00 -0400","","Haliburton County, ON, Canada",44.8882134839,-78.7218357718,"","Lucia Azure","http://inaturalist.ca/observations/6926386","https://static.inaturalist.org/photos/8846666/medium.jpg?1499229660","kha",6926386,"Northern Azure","Insecta",84662,"false",1,0,"2017/07/01 10:52 AM EDT","2017-07-01","2017-07-01 07:52:00 -0700","Eastern Time (US & Canada)",4069,"","","false","","",NA,257324,"2017-07-04 21:41:38 -0700","2017-07-05 17:46:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2017-07-01 12:27:00 -0400","","Hastings County, ON, Canada",44.5246608557,-77.2735404968,"","Lucia Azure","http://inaturalist.ca/observations/6893554","https://static.inaturalist.org/photos/8794503/medium.jpg?1499035215","jasonjdking",6893554,"Northern Azure","Insecta",84662,"false",1,0,"2017/07/01 12:27 PM EDT","2017-07-01","2017-07-01 09:27:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,513112,"2017-07-02 16:01:17 -0700","2017-07-07 17:19:16 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-07-30 10:38:00 -0400","","Peacham, VT, USA",44.2962949967,-72.2073698026,"","Lucia Azure","http://www.inaturalist.org/observations/3775536","https://static.inaturalist.org/photos/4402066/medium.jpg?1469941462","joshualincoln",3775536,"Lucia Azure","Insecta",84662,"false",2,0,"2016/07/30 10:38 AM EDT","2016-07-30","2016-07-30 07:38:00 -0700","Eastern Time (US & Canada)",840,"","","false","","",NA,20198,"2016-07-30 22:28:14 -0700","2017-07-25 17:38:15 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2016-07-22 15:36:00 -0400","                               ","Vanier, Ottawa, ON, Canada",45.447313856,-75.66273719,"","Lucia Azure","http://inaturalist.ca/observations/3725517","https://static.inaturalist.org/photos/4327342/medium.jpeg?1469222909","swampy",3725517,"Northern Azure","Insecta",84662,"false",1,0,"2016/07/22 3:36 PM EDT","2016-07-22","2016-07-22 12:36:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,109854,"2016-07-22 14:32:00 -0700","2016-07-23 18:18:56 -0700","research","CC-BY-NC",NA,"false"
