"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2011-06-08 08:07:00 -0600","","Lake Havasu City, Mohave County, AZ, USA",34.5222698178,-114.369199276,"","Funereal Duskywing","https://www.inaturalist.org/observations/7301710","https://static.inaturalist.org/photos/9448824/medium.jpeg?1501553328","hemispingus",7301710,"Funereal Duskywing","Insecta",59188,"false",1,0,"2011/06/08 8:07 AM MST","2011-06-08","2011-06-08 07:07:00 -0700","Mountain Time (US & Canada)",298,"","","false","","",NA,321597,"2017-07-31 19:15:22 -0700","2017-08-01 07:12:06 -0700","research","CC0",NA,"false"
"Erynnis funeralis","2017-06-24 00:00:00 -0600","native wildflower garden at a private residence","Texas, US",33.5419459759,-101.9122710961,"","Funereal Duskywing","https://www.inaturalist.org/observations/7137747","https://static.inaturalist.org/photos/9187924/medium.jpeg?1500596692","ellen5",7137747,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-06-24","2017-06-24","","Central Time (US & Canada)",38,"Lubbock","obscured","true","","",NA,140872,"2017-07-20 17:24:41 -0700","2017-09-20 04:57:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-27 16:16:55 -0700","Puddling in Cuyama River bed.  Sunny day in the 90's F.","Los Padres National Forest, Maricopa, CA, US",34.68788,-119.3587283333,"","Funereal Duskywing","https://www.inaturalist.org/observations/6832589","https://static.inaturalist.org/photos/8700268/medium.jpg?1498630810","ezeemonee",6832589,"Funereal Duskywing","Insecta",59188,"false",1,0,"Tue Jun 27 2017 16:16:55 GMT-0700 (PDT)","2017-06-27","2017-06-27 16:16:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-06-27 23:19:55 -0700","2017-06-29 17:25:09 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-06-26 15:56:00 -0500","","Arcadia Trail Park,Fort Worth, TX, USA",32.8822396503,-97.280099988,"","Funereal Duskywing","https://www.inaturalist.org/observations/6819674","https://static.inaturalist.org/photos/8680534/medium.jpg?1498546965","walkingstick2",6819674,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/06/26 3:56 PM CDT","2017-06-26","2017-06-26 13:56:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,448026,"2017-06-27 00:04:29 -0700","2017-06-27 11:30:06 -0700","research","",NA,"false"
"Erynnis funeralis","2017-06-26 00:00:00 -1000","","Arcadia Trail Park",32.882149,-97.279977,"","Funereal Duskywing","https://www.inaturalist.org/observations/6818397","https://static.inaturalist.org/photos/8678300/medium.jpeg?1498535759","naturenut",6818397,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/26 ","2017-06-26","","Hawaii",NA,"","","false","","",NA,25809,"2017-06-26 20:56:25 -0700","2017-06-26 22:29:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-26 09:42:37 -0700","","2512–2628 Arroyo Blvd, Pasadena, CA, US",34.2066533333,-118.1665945,"","Funereal Duskywing","https://www.inaturalist.org/observations/6816324","https://static.inaturalist.org/photos/8674996/medium.jpg?1498527265","emilychebul",6816324,"Funereal Duskywing","Insecta",59188,"false",1,0,"Mon Jun 26 2017 09:42:37 GMT-0700 (PDT)","2017-06-26","2017-06-26 09:42:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,405804,"2017-06-26 18:34:11 -0700","2017-06-27 05:47:32 -0700","research","CC-BY-SA",3,"false"
"Erynnis funeralis","2017-06-25 16:56:00 -0500","","Sam Noble Museum, Norman, OK 73072-7029, USA",35.1944207,-97.4490153,"Butterfly Count","Funereal Duskywing","https://www.inaturalist.org/observations/6804375","https://static.inaturalist.org/photos/8656964/medium.jpeg?1498448344","zdufran",6804375,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/25 4:56 PM CDT","2017-06-25","2017-06-25 14:56:00 -0700","Central Time (US & Canada)",93,"","","false","","",NA,288963,"2017-06-25 20:50:02 -0700","2017-06-26 11:46:53 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-20 13:07:00 -0500","","Pima County, AZ, USA",32.2046741714,-110.5288606882,"","Funereal Duskywing","https://www.inaturalist.org/observations/6799995","https://static.inaturalist.org/photos/8648877/medium.jpeg?1498432631","entomo-logic",6799995,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/20 1:07 PM CDT","2017-06-20","2017-06-20 11:07:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,20834,"2017-06-25 17:12:18 -0700","2017-07-01 19:56:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-11 12:30:00 -0700","In Mother Nature's Backyard - Native Plant Garden; resting on tomato plant and ground.","Gardena, CA, USA",33.8742362214,-118.2953265519,"","Funereal Duskywing","https://www.inaturalist.org/observations/6794259","https://static.inaturalist.org/photos/8640769/medium.jpg?1498413297","convadheim",6794259,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/06/11 12:30 PM -0700","2017-06-11","2017-06-11 12:30:00 -0700","Arizona",19,"","","false","","",NA,456174,"2017-06-25 10:58:39 -0700","2017-06-25 19:05:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-11 12:30:00 -0700","In Mother Nature's Backyard - Native Plant Garden; resting on tomato plant and ground.","Gardena, CA, USA",33.8742362214,-118.2953265519,"","Funereal Duskywing","https://www.inaturalist.org/observations/6794258","https://static.inaturalist.org/photos/8640766/medium.jpg?1498413290","convadheim",6794258,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/06/11 12:30 PM -0700","2017-06-11","2017-06-11 12:30:00 -0700","Arizona",19,"","","false","","",NA,456174,"2017-06-25 10:58:38 -0700","2017-06-25 19:05:39 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-06-24 10:58:00 -0700","","Sylmar, Los Angeles, CA, USA",34.32434101,-118.474997162,"","Funereal Duskywing","https://www.inaturalist.org/observations/6783458","https://static.inaturalist.org/photos/8625578/medium.jpg?1498347993","rozhelfand",6783458,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/06/24 10:58 AM PDT","2017-06-24","2017-06-24 10:58:00 -0700","Pacific Time (US & Canada)",78,"","","false","","",NA,121050,"2017-06-24 16:47:19 -0700","2017-06-25 04:31:25 -0700","research","CC-BY-NC",NA,"false"
