"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2013-03-16 11:45:00 -0700","Funereal Duskywing, Errynis funeralis, 031613, Maple Springs Truck Trail","Orange County, CA, USA",33.7515076159,-117.5519599894,"In Focus, High Quality","Funereal Duskywing","https://www.inaturalist.org/observations/7145350","https://static.inaturalist.org/photos/9200592/medium.jpg?1500658163","alazere",7145350,"Funereal Duskywing","Insecta",59188,"false",1,0,"2013/03/16 11:45 AM PDT","2013-03-16","2013-03-16 11:45:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,475845,"2017-07-21 10:31:37 -0700","2017-07-21 16:35:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-03-25 13:46:00 -0700","","Orange County, CA, USA",33.5858083333,-117.779185,"","Funereal Duskywing","https://www.inaturalist.org/observations/6475964","https://static.inaturalist.org/photos/8189948/medium.jpeg?1496462099","silversea_starsong",6475964,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/03/25 1:46 PM PDT","2017-03-25","2017-03-25 13:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-06-02 20:57:58 -0700","2017-06-02 21:55:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-03-19 12:10:00 -0700","","Riverside County, CA, USA",33.634785,-117.3778666667,"","Funereal Duskywing","https://www.inaturalist.org/observations/6146922","https://static.inaturalist.org/photos/7703853/medium.jpeg?1494298587","silversea_starsong",6146922,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/03/19 12:10 PM PDT","2017-03-19","2017-03-19 12:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-08 20:00:31 -0700","2017-05-08 22:42:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-03-24 09:07:00 -0700","","Orange County, CA, USA",33.5959333333,-117.80492,"","Funereal Duskywing","https://www.inaturalist.org/observations/6120587","https://static.inaturalist.org/photos/7661767/medium.jpeg?1494125809","silversea_starsong",6120587,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/03/24 9:07 AM PDT","2017-03-24","2017-03-24 09:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-06 20:13:56 -0700","2017-05-07 13:55:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-03-19 10:15:00 -0500","","Jeff Davis County, TX, USA",30.6797107865,-104.025198251,"","Funereal Duskywing","https://www.inaturalist.org/observations/5625366","https://static.inaturalist.org/photos/6956084/medium.jpg?1491758525","beschwar",5625366,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/03/19 10:15 AM CDT","2017-03-19","2017-03-19 08:15:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,22312,"2017-04-09 10:24:43 -0700","2017-04-09 14:16:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-03-29 02:09:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2088398798,-97.8866815567,"Donner Ln.","Funereal Duskywing","https://www.inaturalist.org/observations/5587603","https://static.inaturalist.org/photos/6899753/medium.jpeg?1491444041","centratex",5587603,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/03/29 2:09 AM CDT","2017-03-29","2017-03-29 00:09:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-04-05 19:00:48 -0700","2017-04-05 22:24:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-03-27 10:29:00 -0400","","Matagorda County, TX, USA",28.6271116667,-96.10042,"","Funereal Duskywing","https://www.inaturalist.org/observations/5539600","https://static.inaturalist.org/photos/6837746/medium.jpeg?1491141860","timbir5",5539600,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/03/27 10:29 AM EDT","2017-03-27","2017-03-27 07:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-04-02 07:05:12 -0700","2017-04-02 07:23:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-03-31 00:00:00 -0600","Lovely day today, but I had quite a few presentations to work on, so I only did a little walk to the restroom to observe some things.  :)","Cedar Hill State Park, Texas",32.612896,-96.997336,"","Funereal Duskywing","https://www.inaturalist.org/observations/5530561","https://static.inaturalist.org/photos/6824165/medium.jpeg?1491076827","sambiology",5530561,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-03-31","2017-03-31","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-04-01 13:00:23 -0700","2017-04-02 08:13:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2015-03-29 12:31:00 -0700","Feeding at Escalonia in organic pollinator garden.","Ventura, CA, USA",34.3039194444,-119.283425,"","Funereal Duskywing","https://www.inaturalist.org/observations/5527998","https://static.inaturalist.org/photos/6820737/medium.jpeg?1491064353","ezeemonee",5527998,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015/03/29 12:31 PM PDT","2015-03-29","2015-03-29 12:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-04-01 09:33:04 -0700","2017-06-09 23:20:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-03-14 00:00:00 -0600","","Big Oak Cir, Leander, TX 78641, USA",30.5974264,-97.9308474,"","Funereal Duskywing","https://www.inaturalist.org/observations/5524720","https://static.inaturalist.org/photos/6815475/medium.jpeg?1491019304","bethd",5524720,"Funereal Duskywing","Insecta",59188,"false",3,0,"2017/03/14 ","2017-03-14","","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-03-31 21:13:14 -0700","2017-04-01 18:04:51 -0700","research","CC-BY-NC",NA,"false"
