"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2017-10-25 11:13:00 -0500","","Aransas County, TX, USA",28.3016566266,-96.805462986,"","Funereal Duskywing","https://www.inaturalist.org/observations/8551328","https://static.inaturalist.org/photos/11426364/medium.jpeg?1508975297","mako252",8551328,"Funereal Duskywing","Insecta",59188,"false",3,0,"2017/10/25 11:13 AM CDT","2017-10-25","2017-10-25 09:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-25 16:51:47 -0700","2017-10-26 07:39:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-24 14:55:00 -0500","","Mission, TX, USA",26.1905637172,-98.378195017,"","Funereal Duskywing","https://www.inaturalist.org/observations/8538702","https://static.inaturalist.org/photos/11406013/medium.jpeg?1508893548","mako252",8538702,"Funereal Duskywing","Insecta",59188,"false",4,0,"2017/10/24 2:55 PM CDT","2017-10-24","2017-10-24 12:55:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 18:08:16 -0700","2017-10-25 07:36:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-24 13:02:00 -0500","","Mission, TX, USA",26.1767188114,-98.3660620451,"","Funereal Duskywing","https://www.inaturalist.org/observations/8538588","https://static.inaturalist.org/photos/11405761/medium.jpeg?1508892971","mako252",8538588,"Funereal Duskywing","Insecta",59188,"false",3,0,"2017/10/24 1:02 PM CDT","2017-10-24","2017-10-24 11:02:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-10-24 18:00:53 -0700","2017-10-25 07:37:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-21 17:30:00 -0500","","Texas, US",32.7477489243,-97.045537663,"","Funereal Duskywing","https://www.inaturalist.org/observations/8526782","https://static.inaturalist.org/photos/11385043/medium.jpeg?1508806390","greg1414",8526782,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/10/21 5:30 PM CDT","2017-10-21","2017-10-21 15:30:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-23 18:36:29 -0700","2017-10-24 07:04:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-05 15:07:22 -0500","On euthamia
","Harris County, US-TX, US",29.7110435898,-95.6410508932,"","Funereal Duskywing","https://www.inaturalist.org/observations/8496469","https://static.inaturalist.org/photos/11334130/medium.jpg?1508626302","lindak22",8496469,"Funereal Duskywing","Insecta",59188,"false",1,0,"Thu Oct 05 2017 15:07:22 GMT-0500 (CDT)","2017-10-05","2017-10-05 13:07:22 -0700","Central Time (US & Canada)",0,"827 Olney Oak Dr, Houston, TX, US","obscured","true","","",NA,428585,"2017-10-21 15:51:33 -0700","2017-10-21 16:01:56 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-10-19 13:29:00 -1000","","Kleberg County, TX, USA",27.5204293385,-97.8968417645,"","Funereal Duskywing","https://www.inaturalist.org/observations/8481597","https://static.inaturalist.org/photos/11310620/medium.jpg?1508533685","tomlang88",8481597,"Funereal Duskywing","Insecta",59188,"false",3,0,"2017/10/19 1:29 PM HST","2017-10-19","2017-10-19 16:29:00 -0700","Hawaii",31,"","","false","","",NA,499285,"2017-10-20 14:11:34 -0700","2017-10-21 08:44:49 -0700","research","",NA,"false"
"Erynnis funeralis","2017-10-17 14:52:31 -0700","","11784 Canton Pl, Los Angeles, CA, US",34.1337278333,-118.3905633333,"","Funereal Duskywing","https://www.inaturalist.org/observations/8452636","https://static.inaturalist.org/photos/11264466/medium.jpg?1508338617","amelie_wu",8452636,"Funereal Duskywing","Insecta",59188,"false",3,0,"Tue Oct 17 2017 14:52:31 GMT-0700 (PDT)","2017-10-17","2017-10-17 14:52:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,672369,"2017-10-18 07:56:50 -0700","2017-10-26 06:58:48 -0700","research","",3,"false"
"Erynnis funeralis","2017-10-14 10:02:00 -0500","","Magdalena, Jal., México",20.9032390155,-104.0199279785,"","Funereal Duskywing","https://www.inaturalist.org/observations/8438499","https://static.inaturalist.org/photos/11240399/medium.jpeg?1508225472","julio",8438499,"Erynnis funeralis","Insecta",59188,"false",1,0,"2017/10/14 10:02 AM CDT","2017-10-14","2017-10-14 08:02:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,5784,"2017-10-17 00:56:59 -0700","2017-10-23 13:09:38 -0700","research","CC-BY",NA,"false"
"Erynnis funeralis","2017-10-16 14:21:00 -0500","","Mission, TX, USA",26.1770654356,-98.365603387,"","Funereal Duskywing","https://www.inaturalist.org/observations/8433579","https://static.inaturalist.org/photos/11231862/medium.jpeg?1508196101","mako252",8433579,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/10/16 2:21 PM CDT","2017-10-16","2017-10-16 12:21:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:29:50 -0700","2017-10-16 18:49:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-10-14 00:00:00 -0800","small, grey brown butterfly on milkweed","Los Angeles County, US-CA, US",33.867361,-118.216711,"","Funereal Duskywing","https://www.inaturalist.org/observations/8421573","https://static.inaturalist.org/photos/11212331/medium.jpg?1508117668","cmaeder",8421573,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017-10-14","2017-10-14","","Pacific Time (US & Canada)",13,"","","false","","",NA,429158,"2017-10-15 18:34:31 -0700","2017-10-15 20:11:13 -0700","research","CC-BY-NC",NA,"false"
