"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2017-05-06 18:15:00 -0500","","Peveto Woods",29.758565,-93.603626,"","Funereal Duskywing","https://www.inaturalist.org/observations/8555914","https://static.inaturalist.org/photos/11434073/medium.jpg?1509020108","wallap47",8555914,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017-05-06 06:15 pm","2017-05-06","2017-05-06 16:15:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,675898,"2017-10-26 05:15:10 -0700","2017-10-27 16:15:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-05-31 09:49:00 -0700","","Santee, CA, USA",32.8383828,-116.9739167,"","Funereal Duskywing","https://www.inaturalist.org/observations/7770122","https://static.inaturalist.org/photos/10207097/medium.jpg?1504482831","flapflapglide",7770122,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/05/31 9:49 AM PDT","2017-05-31","2017-05-31 09:49:00 -0700","Pacific Time (US & Canada)",7974,"","","false","","",NA,612306,"2017-09-03 17:26:32 -0700","2017-09-10 02:55:05 -0700","research","",NA,"false"
"Erynnis funeralis","2016-05-20 00:00:00 -0700","","New River, AZ, USA",33.8804627526,-112.1410556621,"","Funereal Duskywing","https://www.inaturalist.org/observations/6739583","https://static.inaturalist.org/photos/8558359/medium.jpeg?1498021467","joshuagsmith",6739583,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/05/20","2016-05-20","","Mountain Time (US & Canada)",488,"","","false","","",NA,269952,"2017-06-20 22:05:12 -0700","2017-06-21 07:18:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-05-05 10:24:02 -0700","Erynnis funeralis
05 May 2017
CA, SBE Co., Crowder Canyon","Crowder Canyon, California, United States",34.30468,-117.466549,"Crowder Canyon, Funereal Duskywing, Erynnis funeralis","Funereal Duskywing","https://www.inaturalist.org/observations/6723547","https://static.inaturalist.org/photos/8534303/medium.jpg?1497917732","thomasabenson",6723547,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-05-05 10:24:02","2017-05-05","2017-05-05 10:24:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,513187,"2017-06-19 17:15:43 -0700","2017-06-19 17:42:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-05-05 10:24:02 -0700","Erynnis funeralis
05 May 2017
CA, SBE Co., Crowder Canyon","Crowder Canyon, California, United States",34.30468,-117.466549,"Crowder Canyon, Funereal Duskywing, Erynnis funeralis","Funereal Duskywing","https://www.inaturalist.org/observations/6723510","https://static.inaturalist.org/photos/8534303/medium.jpg?1497917732","thomasabenson",6723510,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-05-05 10:24:02","2017-05-05","2017-05-05 10:24:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,513187,"2017-06-19 17:14:33 -0700","2017-06-20 20:32:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-05-16 12:24:59 -0500","","4501 N MacArthur Blvd, Irving, TX, US",32.8710027526,-96.9618637729,"","Funereal Duskywing","https://www.inaturalist.org/observations/6612112","https://static.inaturalist.org/photos/8397834/medium.jpg?1497301218","lbullington24",6612112,"Funereal Duskywing","Insecta",59188,"false",1,0,"Tue May 16 2017 12:24:59 GMT-0500 (CDT)","2017-05-16","2017-05-16 10:24:59 -0700","Central Time (US & Canada)",53,"","","false","","",NA,65793,"2017-06-12 14:00:06 -0700","2017-06-12 14:19:21 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-05-31 09:57:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Funereal Duskywing","http://conabio.inaturalist.org/observations/6519209","https://static.inaturalist.org/photos/8256332/medium.jpg?1496723392","valeriacanedo6",6519209,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/05/31 9:57 AM MDT","2017-05-31","2017-05-31 08:57:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:35 -0700","2017-09-24 13:53:01 -0700","research","",NA,"false"
"Erynnis funeralis","2017-05-16 13:56:00 -0700","","Sonoma County, CA, USA",38.5557683333,-123.0125841667,"","Funereal Duskywing","https://www.inaturalist.org/observations/6490428","https://static.inaturalist.org/photos/8211500/medium.jpeg?1496551164","tomv",6490428,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/05/16 1:56 PM PDT","2017-05-16","2017-05-16 13:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35597,"2017-06-03 21:39:27 -0700","2017-06-04 07:46:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-05-29 14:01:00 -0500","","Texas, US",32.9012973391,-96.6738049133,"Breckinridge park, butterfly, funereal duskywing","Funereal Duskywing","https://www.inaturalist.org/observations/6482040","https://static.inaturalist.org/photos/8198309/medium.jpg?1496512813","tfandre",6482040,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/05/29 2:01 PM CDT","2017-05-29","2017-05-29 12:01:00 -0700","Central Time (US & Canada)",31,"Richardson, TX, USA","obscured","true","","",NA,269263,"2017-06-03 11:11:29 -0700","2017-06-03 13:43:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis funeralis","2017-05-29 15:03:00 -0700","","South Los Angeles, Los Angeles, CA, USA",33.9859823079,-118.3436647789,"","Funereal Duskywing","https://www.inaturalist.org/observations/6450610","https://static.inaturalist.org/photos/8151744/medium.jpeg?1496278076","ktdean1951",6450610,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/05/29 3:03 PM PDT","2017-05-29","2017-05-29 15:03:00 -0700","Pacific Time (US & Canada)",205,"","","false","","",NA,425561,"2017-05-31 17:48:21 -0700","2017-05-31 23:01:52 -0700","research","CC-BY-NC",NA,"false"
