"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2017-08-26 00:00:00 -0600","One of the last days of the 'iNat-athon' in Southeast Arizona, and we went to explore Mount Lemmon and surrounding areas.  

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Mount Lemmon, Arizona",32.414832,-110.713627,"","Funereal Duskywing","https://www.inaturalist.org/observations/8436084","https://static.inaturalist.org/photos/11236225/medium.jpeg?1508208750","sambiology",8436084,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-08-26","2017-08-26","","Central Time (US & Canada)",14,"","","false","","",NA,22589,"2017-10-16 19:52:31 -0700","2017-10-23 18:53:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-08-26 14:10:00 -0700","Pima County, Arizona, US","Mt Lemmon",32.4154016667,-110.7144916667,"Common Sootywing (Pholisora catullus)","Funereal Duskywing","https://www.inaturalist.org/observations/8263455","https://static.inaturalist.org/photos/10959022/medium.jpg?1507166811","finatic",8263455,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/08/26 2:10 PM PDT","2017-08-26","2017-08-26 14:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:43:58 -0700","2017-10-04 20:27:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-08-29 11:16:08 -0700","","Descanso Gardens, La Cañada Flintridge, CA, US",34.2011923137,-118.2115292022,"","Funereal Duskywing","https://www.inaturalist.org/observations/7705551","https://static.inaturalist.org/photos/10102057/medium.jpg?1504037061","rachel_lew",7705551,"Funereal Duskywing","Insecta",59188,"false",1,0,"Tue Aug 29 2017 11:16:08 GMT-0700 (PDT)","2017-08-29","2017-08-29 11:16:08 -0700","Pacific Time (US & Canada)",305,"","","false","","",NA,606604,"2017-08-29 13:04:18 -0700","2017-08-29 20:35:18 -0700","research","",3,"false"
"Erynnis funeralis","2017-08-29 10:10:28 -0600","","87801, Socorro, NM, US",33.7192331444,-106.9488138812,"","Funereal Duskywing","https://www.inaturalist.org/observations/7701152","https://static.inaturalist.org/photos/10153772/medium.jpg?1504271859","amawal",7701152,"Funereal Duskywing","Insecta",59188,"false",1,0,"Tue Aug 29 2017 10:10:28 GMT-0600 (MDT)","2017-08-29","2017-08-29 09:10:28 -0700","Mountain Time (US & Canada)",2863,"","","false","","",NA,414398,"2017-08-29 09:29:50 -0700","2017-09-01 06:18:45 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-08-28 16:17:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.156343668,-118.3705401421,"","Funereal Duskywing","https://www.inaturalist.org/observations/7695039","https://static.inaturalist.org/photos/10085203/medium.jpeg?1503970268","brynna",7695039,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/08/28 4:17 PM PDT","2017-08-28","2017-08-28 16:17:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,164822,"2017-08-28 18:37:07 -0700","2017-09-07 00:39:01 -0700","research","",NA,"false"
"Erynnis funeralis","2017-08-27 16:07:33 -0700","","419 Ocean View Ave, Santa Cruz, CA, US",36.9738671809,-122.0156796636,"","Funereal Duskywing","https://www.inaturalist.org/observations/7691238","https://static.inaturalist.org/photos/10078585/medium.jpg?1503949689","chrisalis",7691238,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sun Aug 27 2017 16:07:33 GMT-0700 (PDT)","2017-08-27","2017-08-27 16:07:33 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,279834,"2017-08-28 12:47:18 -0700","2017-08-28 17:43:21 -0700","research","",3,"false"
"Erynnis funeralis","2017-08-27 14:22:00 -0700","I think","San Luis Obispo County, CA, USA",35.6849996168,-121.167896389,"","Funereal Duskywing","https://www.inaturalist.org/observations/7688451","https://static.inaturalist.org/photos/10073897/medium.jpeg?1503934600","gbentall",7688451,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/08/27 2:22 PM PDT","2017-08-27","2017-08-27 14:22:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,19715,"2017-08-28 08:45:39 -0700","2017-09-02 11:25:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-08-27 14:25:00 -0700","I think","San Luis Obispo County, CA, USA",35.6849996168,-121.167896389,"","Funereal Duskywing","https://www.inaturalist.org/observations/7688448","https://static.inaturalist.org/photos/10073832/medium.jpeg?1503934419","gbentall",7688448,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/08/27 2:25 PM PDT","2017-08-27","2017-08-27 14:25:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,19715,"2017-08-28 08:45:39 -0700","2017-09-02 11:26:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-08-26 12:58:24 -0700","","Skyline Ridge Open Space Preserve, La Honda, CA, US",37.3139108977,-122.1874845803,"","Funereal Duskywing","https://www.inaturalist.org/observations/7667941","https://static.inaturalist.org/photos/10040020/medium.jpg?1503801348","geodani",7667941,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sat Aug 26 2017 12:58:24 GMT-0700 (PDT)","2017-08-26","2017-08-26 12:58:24 -0700","Pacific Time (US & Canada)",33,"","","false","","",NA,19971,"2017-08-26 19:35:39 -0700","2017-09-01 14:53:54 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-08-25 11:20:00 -0700","","South Los Angeles, Los Angeles, CA, USA",34.0175936008,-118.2887220383,"","Funereal Duskywing","https://www.inaturalist.org/observations/7649635","https://static.inaturalist.org/photos/10009516/medium.jpeg?1503696077","neontetraploid",7649635,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/08/25 11:20 AM PDT","2017-08-25","2017-08-25 11:20:00 -0700","Pacific Time (US & Canada)",72,"","","false","","",NA,220795,"2017-08-25 14:26:44 -0700","2017-09-26 19:47:46 -0700","research","CC-BY-NC",NA,"false"
