"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2007-04-28 12:31:45 -0400","","Austin, Texas, United States",30.184,-97.726,"Hesperiidae, Pyrginae, Erynnis, funeralis, Funereal Duskywing, Texas","Funereal Duskywing","https://www.inaturalist.org/observations/7768925","https://static.inaturalist.org/photos/10205765/medium.jpg?1504480539","kristofz",7768925,"Funereal Duskywing","Insecta",59188,"false",1,0,"2007-04-28 12:31:45","2007-04-28","2007-04-28 09:31:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2017-09-03 16:16:13 -0700","2017-09-03 17:47:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-04-21 17:00:00 -0500","","Henrietta, TX 76365, USA",33.8143280977,-98.205652177,"","Funereal Duskywing","https://www.inaturalist.org/observations/7442080","https://static.inaturalist.org/photos/9675583/medium.jpg?1502413972","dhalter",7442080,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/04/21 5:00 PM CDT","2017-04-21","2017-04-21 15:00:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,100139,"2017-08-10 18:17:58 -0700","2017-08-10 18:30:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-04-23 16:27:58 -0700","","Campo, California, United States",32.589763,-116.468556,"Funereal Duskywing (Erynnis funeralis), Campo, CA, 4-23-17 B","Funereal Duskywing","https://www.inaturalist.org/observations/6856256","https://static.inaturalist.org/photos/8737057/medium.jpg?1498794148","jaykeller",6856256,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-04-23 16:27:58","2017-04-23","2017-04-23 16:27:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-06-29 20:42:11 -0700","2017-06-30 08:00:17 -0700","research","",NA,"false"
"Erynnis funeralis","2012-04-29 00:00:00 -0500","","20634 Kenswick Dr, Humble, TX 77338, USA",30.023789,-95.29431,"","Funereal Duskywing","https://www.inaturalist.org/observations/6568895","https://static.inaturalist.org/photos/8332471/medium.jpg?1497058762","august_farrow",6568895,"Funereal Duskywing","Insecta",59188,"false",2,0,"2012/04/29 12:00 AM -0500","2012-04-29","2012-04-28 22:00:00 -0700","Bogota",193,"","","false","","",NA,460961,"2017-06-09 19:13:01 -0700","2017-06-10 08:47:49 -0700","research","",NA,"false"
"Erynnis funeralis","2017-04-30 00:00:00 +0000","","550 Palm Ave, Morgan Hill, CA 95037, USA",37.167252,-121.734952,"","Funereal Duskywing","https://www.inaturalist.org/observations/6505061","https://static.inaturalist.org/photos/8234441/medium.jpeg?1496639977","sigalw",6505061,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/04/30 1:09 PM UTC","2017-04-30","","UTC",1263,"","","false","","",NA,155034,"2017-06-04 22:20:10 -0700","2017-06-22 11:57:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-04-27 12:41:00 -0500","","Rusk County, TX, USA",32.2781347831,-94.5660209656,"","Funereal Duskywing","https://www.inaturalist.org/observations/6387094","https://static.inaturalist.org/photos/8063434/medium.jpg?1495928404","mdillon444",6387094,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/04/27 12:41 PM CDT","2017-04-27","2017-04-27 10:41:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,483355,"2017-05-27 16:42:51 -0700","2017-05-27 17:25:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-04-02 00:00:00 -0600","Funereal Duskywing (Erynnis funeralis) 

2 April 2017 
Medina River Natural Area 
San Antonio, Béxar County, Texas

Note: This was an exceptional park and/or natural area. Our tree and shrub IDs were obtained from the extensive educational markers found at the site. Lots of thought and resources went into making sure that the ninety-some educational markers found throughout the site occur naturally where the trees and shrubs that are described are part of the existing landscape. The Medina River Natural Area is administered by the City of San Antonio, Texas. 

Funereal Duskywing was nectaring in the garden by the entrance to the site.","Medina River Natural Area, San Antonio, Texas",29.25716,-98.569915,"Funereal Duskywing (Erynnis funeralis), butterflies, Lepidoptera, insects, spring, South Texas, North America, Western Hemisphere","Funereal Duskywing","https://www.inaturalist.org/observations/6315366","https://static.inaturalist.org/photos/7953366/medium.jpg?1495436820","aguilita",6315366,"Funereal Duskywing","Insecta",59188,"false",4,0,"2017-04-02","2017-04-02","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-05-22 00:06:55 -0700","2017-05-31 14:38:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-04-28 05:38:00 -0500","","Garland, TX, USA",32.8656743024,-96.5687727928,"","Funereal Duskywing","https://www.inaturalist.org/observations/6204562","https://static.inaturalist.org/photos/7790861/medium.jpeg?1494754834","ntc",6204562,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/04/28 5:38 AM CDT","2017-04-28","2017-04-28 03:38:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,150679,"2017-05-14 02:46:40 -0700","2017-05-14 08:21:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-04-27 00:00:00 -0700","Map location is arbitrary within Red Slough WMA.  Several individuals were seen.","Red Slough Wildlife Management Area",33.735358,-94.660847,"animals, wildlife, insects, bugs, butterflies, skippers, duskywings, Funereal Duskywing, Erynnis funeralis, Hesperiidae, Lepidoptera, Red Slough Wildlife Management Area, Oklahoma, Great Plains, USA, North America","Funereal Duskywing","https://www.inaturalist.org/observations/6155992","https://static.inaturalist.org/photos/7717849/medium.jpg?1494380020","bug_eric",6155992,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-04-27","2017-04-27","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-09 18:33:35 -0700","2017-06-06 17:46:45 -0700","research","CC-BY",NA,"false"
"Erynnis funeralis","2017-04-27 13:28:00 -0500","funeral duskywing","1215 Cameron Lane, Allen Texas",33.093573,-96.64154,"","Funereal Duskywing","https://www.inaturalist.org/observations/6147026","https://static.inaturalist.org/photos/7703987/medium.jpeg?1494299386","butterflies4fun",6147026,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/04/27 1:28 PM CDT","2017-04-27","2017-04-27 11:28:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,73807,"2017-05-08 20:13:50 -0700","2017-05-09 07:32:45 -0700","research","CC-BY-NC",NA,"false"
