"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2017-09-30 11:45:49 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2818735243,-111.0337327812,"","Funereal Duskywing","https://www.inaturalist.org/observations/8221701","https://static.inaturalist.org/photos/10898318/medium.jpg?1506960496","ck2az",8221701,"Funereal Duskywing","Insecta",59188,"false",2,0,"Sat Sep 30 2017 11:45:49 GMT-0700 (MST)","2017-09-30","2017-09-30 10:45:49 -0700","Mountain Time (US & Canada)",32,"","","false","","",NA,264009,"2017-10-02 09:08:15 -0700","2017-10-02 09:25:29 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2017-09-24 10:03:40 -0700","","Angeles MRCA Open Space, Los Angeles County, US-CA, US",34.2972221375,-118.0288238525,"","Funereal Duskywing","https://www.inaturalist.org/observations/8171157","https://static.inaturalist.org/photos/10821494/medium.jpeg?1506707382","caminogirl",8171157,"Funereal Duskywing","Insecta",59188,"false",3,0,"2017-09-24 10:03:40 AM PDT","2017-09-24","2017-09-24 10:03:40 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,100933,"2017-09-29 10:49:37 -0700","2017-10-04 07:02:28 -0700","research","CC-BY-NC",2,"false"
"Erynnis funeralis","2017-09-26 11:37:00 -0500","","Crockett, Texas, United States",30.677105,-101.6727816667,"","Funereal Duskywing","https://www.inaturalist.org/observations/8167218","https://static.inaturalist.org/photos/10815544/medium.jpg?1506685876","greglasley",8167218,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/09/26 11:37 AM CDT","2017-09-26","2017-09-26 09:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 04:56:10 -0700","2017-09-29 14:13:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-09-26 12:25:00 -0600","","Tucson, AZ, USA",32.232191507,-110.948522714,"","Funereal Duskywing","https://www.inaturalist.org/observations/8121482","https://static.inaturalist.org/photos/10764811/medium.jpg?1506479662","sonorandelights",8121482,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/09/26 12:25 PM MST","2017-09-26","2017-09-26 11:25:00 -0700","Mountain Time (US & Canada)",16,"","","false","","",NA,597767,"2017-09-26 19:35:48 -0700","2017-09-27 09:23:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis funeralis","2017-09-23 12:35:00 -1000","","San Marino, CA 91108, USA",34.1290711195,-118.114528656,"","Funereal Duskywing","https://www.inaturalist.org/observations/8094024","https://static.inaturalist.org/photos/10734280/medium.jpg?1506375477","terrilldactyl",8094024,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/09/23 12:35 PM HST","2017-09-23","2017-09-23 15:35:00 -0700","Hawaii",122,"","","false","","",NA,364713,"2017-09-25 14:47:06 -0700","2017-10-19 08:41:26 -0700","research","",NA,"false"
"Erynnis funeralis","2017-09-24 15:43:00 -0500","On lantana. Photos & entry by CP.","Fort Davis, TX 79734, USA",30.5652237806,-103.884162604,"","Funereal Duskywing","https://www.inaturalist.org/observations/8087385","https://static.inaturalist.org/photos/10723997/medium.jpeg?1506346865","pipes_of_fort_davis",8087385,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/09/24 3:43 PM CDT","2017-09-24","2017-09-24 13:43:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-25 06:48:24 -0700","2017-09-25 07:02:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-09-21 17:22:41 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2830215435,-111.0334925287,"","Funereal Duskywing","https://www.inaturalist.org/observations/8043311","https://static.inaturalist.org/photos/10652891/medium.jpg?1506111842","ck2az",8043311,"Funereal Duskywing","Insecta",59188,"false",1,0,"Thu Sep 21 2017 17:22:41 GMT-0700 (MST)","2017-09-21","2017-09-21 16:22:41 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-22 13:23:36 -0700","2017-09-22 17:43:55 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2017-09-19 16:43:45 -0600","","John F Kennedy Park, Tucson, AZ, US",32.1807055797,-111.0047820381,"","Funereal Duskywing","https://www.inaturalist.org/observations/8026256","https://static.inaturalist.org/photos/10626542/medium.jpg?1506016698","ck2az",8026256,"Funereal Duskywing","Insecta",59188,"false",1,0,"Tue Sep 19 2017 16:43:45 GMT-0700 (MST)","2017-09-19","2017-09-19 15:43:45 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-21 10:58:03 -0700","2017-09-21 12:32:09 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2017-09-19 09:18:56 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2863970917,-111.0326146539,"","Funereal Duskywing","https://www.inaturalist.org/observations/7998432","https://static.inaturalist.org/photos/10581693/medium.jpg?1505847055","ck2az",7998432,"Funereal Duskywing","Insecta",59188,"false",1,0,"Tue Sep 19 2017 09:18:56 GMT-0700 (MST)","2017-09-19","2017-09-19 08:18:56 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-19 11:50:39 -0700","2017-09-19 16:26:16 -0700","research","CC-BY",3,"false"
"Erynnis funeralis","2017-09-18 18:57:44 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2864188941,-111.0320904133,"","Funereal Duskywing","https://www.inaturalist.org/observations/7990495","https://static.inaturalist.org/photos/10569361/medium.jpg?1505796561","ck2az",7990495,"Funereal Duskywing","Insecta",59188,"false",1,0,"Mon Sep 18 2017 18:57:44 GMT-0700 (MST)","2017-09-18","2017-09-18 17:57:44 -0700","Mountain Time (US & Canada)",72,"","","false","","",NA,264009,"2017-09-18 21:49:15 -0700","2017-09-19 07:11:02 -0700","research","CC-BY",3,"false"
