"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2016-07-04 15:20:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Funereal Duskywing","https://www.inaturalist.org/observations/7917619","https://static.inaturalist.org/photos/10448773/medium.jpeg?1505407827","carla_padilla",7917619,"Erynnis funeralis","Insecta",59188,"false",1,0,"2016/07/04 3:20 PM CDT","2016-07-04","2016-07-04 13:20:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 10:00:12 -0700","2017-09-14 10:36:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-07-25 11:10:22 -0500","","3751 Nelson Rd, Lake Charles, LA 70605, USA",30.1875553131,-93.2481994629,"","Funereal Duskywing","https://www.inaturalist.org/observations/7411755","https://static.inaturalist.org/photos/9628079/medium.jpg?1502227922","ilouque",7411755,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-07-25 11:10:22 AM CDT","2017-07-25","2017-07-25 09:10:22 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,31101,"2017-08-08 14:31:59 -0700","2017-08-10 22:03:49 -0700","research","CC-BY",2,"false"
"Erynnis funeralis","2017-07-28 00:00:00 -0600","","Zinciro",19.634342,-101.753225,"","Funereal Duskywing","http://conabio.inaturalist.org/observations/7374971","https://static.inaturalist.org/photos/9567731/medium.jpeg?1502031378","elrayman210",7374971,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017-07-28","2017-07-28","","Mexico City",500,"","","false","","",NA,405175,"2017-08-06 07:56:24 -0700","2017-08-06 09:42:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-07-26 09:23:00 -0500","","Scurry County, TX, USA",32.57378,-101.1422683333,"","Funereal Duskywing","https://www.inaturalist.org/observations/7306248","https://static.inaturalist.org/photos/9456345/medium.jpg?1501596053","mdillon444",7306248,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/07/26 9:23 AM CDT","2017-07-26","2017-07-26 07:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-08-01 07:09:00 -0700","2017-08-02 09:49:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-07-24 12:03:00 -0700","","Santa Barbara Zoo",34.4194915103,-119.664614796,"","Funereal Duskywing","https://www.inaturalist.org/observations/7194620","https://static.inaturalist.org/photos/9277321/medium.jpeg?1500935954","tbarnhart",7194620,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/07/24 12:03 PM PDT","2017-07-24","2017-07-24 12:03:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,203546,"2017-07-24 15:43:31 -0700","2017-07-28 11:13:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-07-19 11:58:00 -0400","","East Beach, Santa Barbara, CA, USA",34.4198138889,-119.6641166667,"","Funereal Duskywing","https://www.inaturalist.org/observations/7176086","https://static.inaturalist.org/photos/9248916/medium.jpeg?1500838673","kgarner",7176086,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/07/19 11:58 AM EDT","2017-07-19","2017-07-19 08:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2061,"2017-07-23 12:40:14 -0700","2017-07-23 19:50:45 -0700","research","",NA,"false"
"Erynnis funeralis","2017-07-22 10:16:50 -0700","Feeding at red valerian flowers in organic back yard.  Partly cloudy morning in the 70's F.","2327 Katari St, Ventura, CA, US",34.3044916667,-119.28312,"","Funereal Duskywing","https://www.inaturalist.org/observations/7159615","https://static.inaturalist.org/photos/9221822/medium.jpg?1500745767","ezeemonee",7159615,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sat Jul 22 2017 10:16:50 GMT-0700 (PDT)","2017-07-22","2017-07-22 10:16:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-07-22 10:49:15 -0700","2017-08-03 15:16:09 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-07-16 00:00:00 -0700","","Prewitt Reservoir, Washington County, CO, USA",40.4083728581,-103.3824787568,"","Funereal Duskywing","https://www.inaturalist.org/observations/7142123","https://static.inaturalist.org/photos/9195744/medium.jpg?1500639290","mlodinow",7142123,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/07/16","2017-07-16","","Arizona",1000,"","","false","","",NA,159910,"2017-07-21 05:16:28 -0700","2017-07-21 05:49:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-07-14 08:28:00 -0500","","Washington Ave./ Memorial Park, Houston, TX, USA",29.7713385017,-95.4365156774,"","Funereal Duskywing","https://www.inaturalist.org/observations/7130359","https://static.inaturalist.org/photos/9175071/medium.jpg?1500557516","august_farrow",7130359,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/07/14 8:28 AM -0500","2017-07-14","2017-07-14 06:28:00 -0700","Bogota",1172,"","","false","","",NA,460961,"2017-07-20 06:52:57 -0700","2017-07-21 07:28:38 -0700","research","",NA,"false"
"Erynnis funeralis","2017-07-16 11:04:00 -0700","","Los Angeles County, CA, USA",34.0553833333,-118.8795861111,"","Funereal Duskywing","https://www.inaturalist.org/observations/7096302","https://static.inaturalist.org/photos/9117571/medium.jpg?1500339434","bryanbrasmussen",7096302,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/07/16 11:04 AM PDT","2017-07-16","2017-07-16 11:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-07-17 18:01:50 -0700","2017-07-17 19:21:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-07-16 11:05:00 -0700","","Los Angeles County, CA, USA",34.055486105,-118.8804066181,"","Funereal Duskywing","https://www.inaturalist.org/observations/7080132","https://static.inaturalist.org/photos/9094503/medium.jpg?1500241888","scubabruin",7080132,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/07/16 11:05 AM PDT","2017-07-16","2017-07-16 11:05:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,81779,"2017-07-16 14:55:18 -0700","2017-07-17 08:49:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-07-13 12:38:10 -0700","","Vandenberg Air Force Base, Casmalia, CA, US",34.79197,-120.4757383333,"","Funereal Duskywing","https://www.inaturalist.org/observations/7042246","https://static.inaturalist.org/photos/9035975/medium.jpg?1499987245","stephanomeria",7042246,"Funereal Duskywing","Insecta",59188,"false",1,0,"Thu Jul 13 2017 12:38:10 GMT-0700 (PDT)","2017-07-13","2017-07-13 12:38:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,195291,"2017-07-13 16:07:16 -0700","2017-07-13 18:01:59 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2017-07-13 00:00:00 -1000","","Arcadia Trail Park",32.889381,-97.279494,"","Funereal Duskywing","https://www.inaturalist.org/observations/7040427","https://static.inaturalist.org/photos/9032872/medium.jpeg?1499977130","naturenut",7040427,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/07/13 ","2017-07-13","","Hawaii",NA,"","","false","","",NA,25809,"2017-07-13 13:19:17 -0700","2017-07-16 21:42:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-07-09 12:56:24 -0700","","Cuyamaca College, El Cajon, CA, US",32.7424866667,-116.9393083333,"","Funereal Duskywing","https://www.inaturalist.org/observations/6997792","https://static.inaturalist.org/photos/8961788/medium.jpg?1499708545","yakee",6997792,"Funereal Duskywing","Insecta",59188,"false",1,0,"Sun Jul 09 2017 12:56:24 GMT-0700 (PDT)","2017-07-09","2017-07-09 12:56:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,507663,"2017-07-10 10:42:17 -0700","2017-07-12 07:37:11 -0700","research","",3,"false"
