"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2017-02-25 00:00:00 -0600","","Estero Llano Grande State Park,Brownsville, TX",26.126572,-97.956253,"","Funereal Duskywing","https://www.inaturalist.org/observations/5212242","https://static.inaturalist.org/photos/6436729/medium.jpeg?1488486892","taogirl",5212242,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017-02-25","2017-02-25","","Central Time (US & Canada)",3,"","","false","","",NA,9434,"2017-03-02 13:34:50 -0700","2017-06-20 22:14:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-02-25 13:00:00 -0800","","Lower Arroyo Park, Pasadena",34.140285,-118.167294,"","Funereal Duskywing","https://www.inaturalist.org/observations/5210436","https://static.inaturalist.org/photos/6434039/medium.jpg?1488447525","josephinej",5210436,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/02/25 1:00 PM PST","2017-02-25","2017-02-25 14:00:00 -0700","Pacific Time (US & Canada)",194,"","","false","","",NA,409613,"2017-03-02 02:46:57 -0700","2017-05-08 13:11:54 -0700","research","",NA,"false"
"Erynnis funeralis","2017-02-24 09:52:00 -0600","","Austin, TX, USA",30.4290265003,-97.7328515053,"","Funereal Duskywing","https://www.inaturalist.org/observations/5168513","https://static.inaturalist.org/photos/6371909/medium.jpg?1487954996","rsalinas2370",5168513,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/02/24 9:52 AM CST","2017-02-24","2017-02-24 08:52:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,16130,"2017-02-24 09:50:23 -0700","2017-02-24 10:05:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-02-22 15:20:00 -0600","","Bastrop County, TX, USA",30.1409497997,-97.4589116917,"","Funereal Duskywing","https://www.inaturalist.org/observations/5162599","https://static.inaturalist.org/photos/6362473/medium.jpeg?1487875695","ncowey",5162599,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/02/22 3:20 PM CST","2017-02-22","2017-02-22 14:20:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-23 13:04:44 -0700","2017-02-23 14:09:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-02-22 11:14:00 -0600","","Bastrop County, TX, USA",30.1409505768,-97.45890811,"","Funereal Duskywing","https://www.inaturalist.org/observations/5162556","https://static.inaturalist.org/photos/6362272/medium.jpeg?1487874688","ncowey",5162556,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/02/22 11:14 AM CST","2017-02-22","2017-02-22 10:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-23 13:03:11 -0700","2017-02-23 14:09:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-02-11 00:00:00 -0500","","San Lorenzo Albarradas, Oax., Mexico",16.8650027778,-96.2770166667,"","Funereal Duskywing","https://www.inaturalist.org/observations/5144136","https://static.inaturalist.org/photos/6334634/medium.jpg?1487632331","jtuttle",5144136,"Funereal Duskywing","Insecta",59188,"false",2,0,"2017/02/11","2017-02-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2017-02-20 16:12:47 -0700","2017-02-20 19:12:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-02-09 15:07:00 -0600","","National Butterfly Center",26.179819,-98.366518,"naba, rgv 2017","Funereal Duskywing","https://www.inaturalist.org/observations/5142038","https://static.inaturalist.org/photos/6331349/medium.jpg?1487605780","blubayou",5142038,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/02/09 3:07 PM CST","2017-02-09","2017-02-09 14:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-20 08:49:54 -0700","2017-06-20 22:13:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis funeralis","2017-02-17 17:31:00 -0600","","Bastrop County, TX, USA",30.1403860999,-97.458947002,"","Funereal Duskywing","https://www.inaturalist.org/observations/5141695","https://static.inaturalist.org/photos/6330848/medium.jpeg?1487596665","ncowey",5141695,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/02/17 5:31 PM CST","2017-02-17","2017-02-17 16:31:00 -0700","Central Time (US & Canada)",21,"","","false","","",NA,64142,"2017-02-20 07:10:09 -0700","2017-02-20 10:51:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-02-16 16:30:00 -0600","nectar plant is vetch","Bastrop County, TX, USA",30.1404092956,-97.4591696262,"","Funereal Duskywing","https://www.inaturalist.org/observations/5137984","https://static.inaturalist.org/photos/6320343/medium.jpeg?1487512693","ncowey",5137984,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/02/16 4:30 PM CST","2017-02-16","2017-02-16 15:30:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-02-19 16:32:52 -0700","2017-02-20 10:51:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2017-02-16 12:39:00 -0600","nectar plant is Mexican Plum","Bastrop County, TX, USA",30.1404417695,-97.458850443,"","Funereal Duskywing","https://www.inaturalist.org/observations/5137898","https://static.inaturalist.org/photos/6320198/medium.jpeg?1487511176","ncowey",5137898,"Funereal Duskywing","Insecta",59188,"false",1,0,"2017/02/16 12:39 PM CST","2017-02-16","2017-02-16 11:39:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,64142,"2017-02-19 16:31:39 -0700","2017-02-20 10:52:39 -0700","research","CC-BY-NC",NA,"false"
