"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Neophasia menapia","2017-08-29 15:47:20 -0600","","Powell County, US-MT, US",46.3792157639,-112.4479249959,"","Pine White","https://www.inaturalist.org/observations/7800800","https://static.inaturalist.org/photos/10257720/medium.jpg?1504655669","guetzkatie",7800800,"Pine White","Insecta",81734,"false",2,0,"Tue Aug 29 2017 15:47:20 GMT-0600 (MDT)","2017-08-29","2017-08-29 14:47:20 -0700","Mountain Time (US & Canada)",5,"","","false",NA,"",NA,537056,"2017-09-05 16:54:21 -0700","2017-09-09 16:01:38 -0700","research","",3,"false"
"Neophasia menapia","2017-08-29 15:38:04 -0600","","Powell County, US-MT, US",46.3787522447,-112.4479173684,"","Pine White","https://www.inaturalist.org/observations/7800798","https://static.inaturalist.org/photos/10257712/medium.jpg?1504655650","guetzkatie",7800798,"Pine White","Insecta",81734,"false",2,0,"Tue Aug 29 2017 15:38:04 GMT-0600 (MDT)","2017-08-29","2017-08-29 14:38:04 -0700","Mountain Time (US & Canada)",5,"","","false",NA,"",NA,537056,"2017-09-05 16:54:08 -0700","2017-09-09 16:01:38 -0700","research","",3,"false"
"Neophasia menapia","2017-08-21 09:12:00 -0700","","Grant County, OR, USA",44.5713111111,-118.9112333333,"","Pine White","https://www.inaturalist.org/observations/7716909","https://static.inaturalist.org/photos/10120106/medium.jpg?1504118916","naheim",7716909,"Pine White","Insecta",81734,"false",1,0,"2017/08/21 9:12 AM PDT","2017-08-21","2017-08-21 09:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,79222,"2017-08-30 13:01:02 -0700","2017-09-01 09:37:08 -0700","research","CC-BY",NA,"false"
"Neophasia menapia","2017-08-28 14:22:00 -0700","","Pierce County, WA, USA",46.9151145031,-122.275970578,"","Pine White","https://www.inaturalist.org/observations/7712000","https://static.inaturalist.org/photos/10113547/medium.jpeg?1504075193","kathawk",7712000,"Pine White","Insecta",81734,"false",2,0,"2017/08/28 2:22 PM PDT","2017-08-28","2017-08-28 14:22:00 -0700","Pacific Time (US & Canada)",8,"","","false",NA,"",NA,300278,"2017-08-29 23:40:28 -0700","2017-09-05 18:16:34 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-08-20 15:21:00 -0700","","Mt. Tzouhalem,Cowichan Valley, BC, Canada",48.7830595118,-123.631939888,"Osprey Vulture Mt Tzo","Pine White","https://www.inaturalist.org/observations/7638930","https://static.inaturalist.org/photos/9991736/medium.jpeg?1503621350","nanorca13",7638930,"Pine White","Insecta",81734,"false",2,0,"2017/08/20 3:21 PM PDT","2017-08-20","2017-08-20 15:21:00 -0700","Pacific Time (US & Canada)",1087,"","","false",NA,"",NA,111522,"2017-08-24 17:47:10 -0700","2017-08-26 08:34:23 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-08-17 10:19:27 -0700","","Deschutes National Forest, Crescent, OR, US",43.5746081777,-121.8826228131,"","Pine White","https://www.inaturalist.org/observations/7534009","https://static.inaturalist.org/photos/9827351/medium.jpg?1502998651","raindog2035",7534009,"Pine White","Insecta",81734,"false",2,0,"Thu Aug 17 2017 10:19:27 GMT-0700 (PDT)","2017-08-17","2017-08-17 10:19:27 -0700","Pacific Time (US & Canada)",611,"","","false",NA,"",NA,266830,"2017-08-17 12:37:15 -0700","2017-08-18 08:26:27 -0700","research","CC-BY-NC",3,"false"
"Neophasia menapia","2017-08-15 14:18:17 -0700","","Nanaimo, CA-BC, CA",49.2329528416,-124.125638595,"","Pine White","https://www.inaturalist.org/observations/7512198","https://static.inaturalist.org/photos/9791145/medium.jpg?1502837295","accipiter56",7512198,"Pine White","Insecta",81734,"false",1,0,"Tue Aug 15 2017 14:18:17 GMT-0700 (PDT)","2017-08-15","2017-08-15 14:18:17 -0700","Pacific Time (US & Canada)",10,"","","false",NA,"",NA,555774,"2017-08-15 15:48:10 -0700","2017-09-26 20:45:34 -0700","research","",3,"false"
"Neophasia menapia","2017-08-13 14:16:19 -0700","","43500 Little River Airport Rd, Little River, CA, US",39.2699838287,-123.757127737,"","Pine White","https://www.inaturalist.org/observations/7502560","https://static.inaturalist.org/photos/9775168/medium.jpg?1502768031","richhubie",7502560,"Pine White","Insecta",81734,"false",1,0,"Sun Aug 13 2017 14:16:19 GMT-0700 (PDT)","2017-08-13","2017-08-13 14:16:19 -0700","Pacific Time (US & Canada)",81,"","","false",NA,"",NA,446285,"2017-08-14 20:33:46 -0700","2017-08-15 05:52:35 -0700","research","",3,"false"
"Neophasia menapia","2017-08-12 00:00:00 -0500","","Eastsound, WA",48.596592,-122.919846,"","Pine White","https://www.inaturalist.org/observations/7470455","https://static.inaturalist.org/photos/9723375/medium.jpeg?1502592960","sarka",7470455,"Pine White","Insecta",81734,"false",2,0,"2017-08-12","2017-08-12","","Eastern Time (US & Canada)",1407,"","","false",NA,"",NA,56029,"2017-08-12 19:56:04 -0700","2017-08-13 20:23:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Neophasia menapia","2017-08-12 08:18:28 -0600","100s dead everywhere ","Bitterroot National Forest, Florence, MT, US",46.5752075846,-114.1397180223,"","Pine White","https://www.inaturalist.org/observations/7459834","https://static.inaturalist.org/photos/9704988/medium.jpg?1502547542","asl5120",7459834,"Pine White","Insecta",81734,"false",2,0,"Sat Aug 12 2017 08:18:28 GMT-0600 (MDT)","2017-08-12","2017-08-12 07:18:28 -0700","Mountain Time (US & Canada)",5,"","","false",NA,"",NA,114140,"2017-08-12 07:18:52 -0700","2017-08-12 16:17:07 -0700","research","CC-BY-NC",3,"false"
