"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Neophasia menapia","2017-07-16 15:47:42 -0500","Pine White
Bryce Canyon National Park
Utah","Utah, United States",37.473087,-112.237261,"Bryce Canyon National Park, Utah, Neophasia menapia","Pine White","https://www.inaturalist.org/observations/8251374","https://static.inaturalist.org/photos/10943408/medium.jpg?1507127262","scottking",8251374,"Pine White","Insecta",81734,"false",1,0,"2017-07-16 15:47:42","2017-07-16","2017-07-16 13:47:42 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,65504,"2017-10-04 07:27:57 -0700","2017-10-04 11:23:34 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-07-29 12:28:00 UTC","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Pine White","https://www.inaturalist.org/observations/7691504","https://static.inaturalist.org/photos/10078167/medium.jpeg?1503948326","fowlerope",7691504,"Pine White","Insecta",81734,"false",1,0,"2017/07/29 12:28 PM UTC","2017-07-29","2017-07-29 05:28:00 -0700","UTC",15,"","","false",NA,"",NA,383816,"2017-08-28 13:09:34 -0700","2017-08-28 13:17:00 -0700","research","",NA,"false"
"Neophasia menapia","2017-07-22 20:56:00 -0600","This beauty got caught between the tent's mesh ceiling and the rain fly, and the heat quickly did it in.","Sevier County, UT, USA",38.5530151697,-112.3550748785,"Fremont Indian State Park","Pine White","https://www.inaturalist.org/observations/7650717","https://static.inaturalist.org/photos/10008772/medium.jpeg?1503694513","tigerbb",7650717,"Pine White","Insecta",81734,"false",2,0,"2017/07/22 8:56 PM MDT","2017-07-22","2017-07-22 19:56:00 -0700","Mountain Time (US & Canada)",102,"","","false",NA,"",NA,306991,"2017-08-25 16:03:08 -0700","2017-08-25 16:18:13 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-07-29 14:04:00 -0700","","Capital, BC, Canada",48.4595026759,-123.3166845196,"","Pine White","https://www.inaturalist.org/observations/7453182","https://static.inaturalist.org/photos/9694242/medium.jpeg?1502492132","bobmcd",7453182,"Pine White","Insecta",81734,"false",3,0,"2017/07/29 2:04 PM PDT","2017-07-29","2017-07-29 14:04:00 -0700","Pacific Time (US & Canada)",106,"","","false",NA,"",NA,83288,"2017-08-11 15:55:59 -0700","2017-10-27 11:53:45 -0700","research","",NA,"false"
"Neophasia menapia","2017-07-30 13:07:00 -0700","","Shoshone County, ID, USA",47.4700332946,-115.9392682509,"","Pine White","https://www.inaturalist.org/observations/7427342","https://static.inaturalist.org/photos/9652079/medium.jpg?1502320073","slider4",7427342,"Pine White","Insecta",81734,"false",1,0,"2017/07/30 1:07 PM PDT","2017-07-30","2017-07-30 13:07:00 -0700","Pacific Time (US & Canada)",1986,"","","false",NA,"",NA,341951,"2017-08-09 16:12:49 -0700","2017-08-09 17:51:45 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-07-31 18:05:00 -1000","","Plumas County, CA, USA",39.9622978394,-120.5306625366,"","Pine White","https://www.inaturalist.org/observations/7314280","https://static.inaturalist.org/photos/9469746/medium.jpeg?1501637382","littleglassfingers",7314280,"Pine White","Insecta",81734,"false",1,0,"2017/07/31 6:05 PM HST","2017-07-31","2017-07-31 21:05:00 -0700","Hawaii",244,"","","false",NA,"",NA,521569,"2017-08-01 18:40:37 -0700","2017-08-02 08:10:15 -0700","research","",NA,"false"
"Neophasia menapia","2017-07-26 14:49:04 -0600","","Powell County, US-MT, US",46.378913261,-112.4481627067,"","Pine White","https://www.inaturalist.org/observations/7293448","https://static.inaturalist.org/photos/9435527/medium.jpg?1501510412","guetzkatie",7293448,"Pine White","Insecta",81734,"false",2,0,"Wed Jul 26 2017 14:49:04 GMT-0600 (MDT)","2017-07-26","2017-07-26 13:49:04 -0700","Mountain Time (US & Canada)",10,"","","false",NA,"",NA,537056,"2017-07-31 07:13:20 -0700","2017-07-31 16:45:37 -0700","research","",3,"false"
"Neophasia menapia","2017-07-30 15:21:56 -0700","","Tahoe National Forest, Alta, CA, US",39.285495,-120.6928716667,"","Pine White","https://www.inaturalist.org/observations/7290125","https://static.inaturalist.org/photos/9430139/medium.jpg?1501474100","rosehosk",7290125,"Pine White","Insecta",81734,"false",2,0,"Sun Jul 30 2017 15:21:56 GMT-0700 (PDT)","2017-07-30","2017-07-30 15:21:56 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,263407,"2017-07-30 21:07:53 -0700","2017-08-04 14:42:21 -0700","research","CC-BY-NC",3,"false"
"Neophasia menapia","2017-07-29 10:37:59 -0600","","Coconino County, US-AZ, US",35.1399434265,-111.6234038026,"","Pine White","https://www.inaturalist.org/observations/7267351","https://static.inaturalist.org/photos/9393020/medium.jpg?1501364843","susanlamb",7267351,"Pine White","Insecta",81734,"false",2,0,"Sat Jul 29 2017 10:37:59 GMT-0700 (MST)","2017-07-29","2017-07-29 09:37:59 -0700","Mountain Time (US & Canada)",10,"","","false",NA,"",NA,447089,"2017-07-29 14:47:06 -0700","2017-08-20 09:39:20 -0700","research","CC-BY-NC",3,"false"
"Neophasia menapia","2017-07-24 08:57:00 -0700","","Douglas County, OR, USA",42.9788467929,-123.474079817,"","Pine White","https://www.inaturalist.org/observations/7257076","https://static.inaturalist.org/photos/9376441/medium.jpg?1501296389","umpquamatt",7257076,"Pine White","Insecta",81734,"false",1,0,"2017/07/24 8:57 AM PDT","2017-07-24","2017-07-24 08:57:00 -0700","Pacific Time (US & Canada)",11,"","","false",NA,"",NA,416993,"2017-07-28 19:54:57 -0700","2017-07-29 08:14:06 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-07-28 16:56:10 -0700","Aside from the Chryxus at the Pass earlier, this was the Thrill-of-the-Day. Never seen this species this far south in the State. ","Toiyabe National Forest, Coleville, CA, US",38.34945,-119.3436966667,"","Pine White","https://www.inaturalist.org/observations/7256790","https://static.inaturalist.org/photos/9376237/medium.jpg?1501295566","robberfly",7256790,"Pine White","Insecta",81734,"false",1,0,"Fri Jul 28 2017 16:56:10 GMT-0700 (PDT)","2017-07-28","2017-07-28 16:56:10 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2017-07-28 19:32:31 -0700","2017-08-02 19:57:57 -0700","research","CC-BY-NC",3,"false"
"Neophasia menapia","2017-07-22 18:15:00 -0700","","Douglas, Oregon, United States",42.9149504722,-123.5239140278,"","Pine White","https://www.inaturalist.org/observations/7247177","https://static.inaturalist.org/photos/9361866/medium.jpg?1501255807","umpquamatt",7247177,"Pine White","Insecta",81734,"false",2,0,"2017/07/22 6:15 PM PDT","2017-07-22","2017-07-22 18:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,416993,"2017-07-28 09:01:33 -0700","2017-07-28 15:05:34 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-07-27 21:07:55 -0600","","10538 Nez Perce Loop, Lolo, MT, US",46.7500283333,-114.1446305,"","Pine White","https://www.inaturalist.org/observations/7243711","https://static.inaturalist.org/photos/9359836/medium.jpg?1501248559","montanaclan",7243711,"Pine White","Insecta",81734,"false",1,0,"Thu Jul 27 2017 21:07:55 GMT-0600 (MDT)","2017-07-27","2017-07-27 20:07:55 -0700","Mountain Time (US & Canada)",NA,"","","false",NA,"",NA,231584,"2017-07-27 21:14:34 -0700","2017-07-28 14:29:56 -0700","research","CC-BY-NC",3,"false"
"Neophasia menapia","2017-07-26 12:54:00 -0600","","MPG North, Condon, MT, USA",47.5200617756,-113.6689281586,"","Pine White","https://www.inaturalist.org/observations/7226599","https://static.inaturalist.org/photos/9329746/medium.jpeg?1501121420","pagophila",7226599,"Pine White","Insecta",81734,"false",1,0,"2017/07/26 12:54 PM MDT","2017-07-26","2017-07-26 11:54:00 -0700","Mountain Time (US & Canada)",477,"","","false",NA,"",NA,393377,"2017-07-26 19:13:14 -0700","2017-07-27 08:22:44 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-07-20 12:09:00 -0700","Saw 4 of these flying in the Douglas Fir/ Redwood forest above the highway during a visit with David Rawlinson.

This one providentially set down for a few seconds, the others all stayed well up in the canopy.","Sonoma County, CA, USA",38.5261528368,-123.2433307171,"","Pine White","https://www.inaturalist.org/observations/7140258","https://static.inaturalist.org/photos/9192374/medium.jpg?1500610803","icosahedron",7140258,"Pine White","Insecta",81734,"false",1,0,"2017/07/20 12:09 PM PDT","2017-07-20","2017-07-20 12:09:00 -0700","Pacific Time (US & Canada)",15,"","","false",NA,"",NA,910,"2017-07-20 21:20:39 -0700","2017-07-21 04:38:19 -0700","research","CC-BY",NA,"false"
"Neophasia menapia","2017-07-14 16:10:00 -0700","","Douglas County, OR, USA",42.9531744544,-123.4909415245,"","Pine White","https://www.inaturalist.org/observations/7126864","https://static.inaturalist.org/photos/9169722/medium.jpg?1500522147","umpquamatt",7126864,"Pine White","Insecta",81734,"false",1,0,"2017/07/14 4:10 PM PDT","2017-07-14","2017-07-14 16:10:00 -0700","Pacific Time (US & Canada)",13,"","","false",NA,"",NA,416993,"2017-07-19 20:50:32 -0700","2017-07-20 06:14:49 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2016-07-30 00:00:00 -0700","574","Price Canyon Recreation Area, Carbon, Utah, USA",39.767364,-110.917926,"class-bulkobservationfile-user_id-397386-filename-1st-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 14:50:13 -0700.csv","Pine White","https://www.inaturalist.org/observations/6499025","https://static.inaturalist.org/photos/8224657/medium.jpeg?1496613668","kerbyiggy",6499025,"Pine White","Insecta",81734,"false",2,0,"2016-07-30","2016-07-30","","Mountain Time (US & Canada)",NA,"","","false",NA,"",NA,397386,"2017-06-04 14:50:30 -0700","2017-06-04 16:03:37 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2016-07-30 00:00:00 -0700","573","Price Canyon Recreation Area, Carbon, Utah, USA",39.767364,-110.917926,"class-bulkobservationfile-user_id-397386-filename-1st-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 14:50:13 -0700.csv","Pine White","https://www.inaturalist.org/observations/6499024","https://static.inaturalist.org/photos/8224665/medium.jpeg?1496613708","kerbyiggy",6499024,"Pine White","Insecta",81734,"false",2,0,"2016-07-30","2016-07-30","","Mountain Time (US & Canada)",NA,"","","false",NA,"",NA,397386,"2017-06-04 14:50:29 -0700","2017-06-04 16:03:48 -0700","research","CC-BY-NC",NA,"false"
