"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2017-10-14 12:51:50 -0700","","Ventura County, US-CA, US",34.4738550836,-119.2727446837,"","Behr's Metalmark","https://www.inaturalist.org/observations/8527736","https://static.inaturalist.org/photos/11387896/medium.jpg?1508814835","nmcnear",8527736,"Behr's Metalmark","Insecta",119068,"false",1,0,"Sat Oct 14 2017 12:51:50 GMT-0700 (PDT)","2017-10-14","2017-10-14 12:51:50 -0700","Pacific Time (US & Canada)",0,"Los Padres National Forest, Ojai, CA, US","","true","","",NA,2492,"2017-10-23 20:13:53 -0700","2017-10-23 20:18:29 -0700","research","CC-BY-NC-ND",3,"false"
"Apodemia virgulti","2017-10-21 11:06:00 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.9581641412,-116.8088891263,"Behr's Metalmark (Apodemia virgulti)","Behr's Metalmark","https://www.inaturalist.org/observations/8500881","https://static.inaturalist.org/photos/11341403/medium.jpg?1508650739","finatic",8500881,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/10/21 11:06 AM PDT","2017-10-21","2017-10-21 11:06:00 -0700","Pacific Time (US & Canada)",NA,"Crestridge Ecological Reserve","","true","","",NA,10285,"2017-10-21 22:44:09 -0700","2017-10-22 12:47:33 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-10-14 17:30:13 -0700","","California, US",34.6736601189,-119.3283506318,"","Behr's Metalmark","https://www.inaturalist.org/observations/8440629","https://static.inaturalist.org/photos/11243554/medium.jpg?1508252819","dgreenberger",8440629,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017-10-14 5:30:13 PM PDT","2017-10-14","2017-10-14 17:30:13 -0700","Pacific Time (US & Canada)",NA,"Ventura County, US-CA, US","","true","gps","gps",NA,24754,"2017-10-17 08:06:56 -0700","2017-10-20 13:06:58 -0700","research","CC-BY-NC",2,"false"
"Apodemia virgulti","2017-10-14 12:54:00 -0700","","Ventura County, US-CA, US",34.553150448,-119.2402324922,"","Behr's Metalmark","https://www.inaturalist.org/observations/8431085","https://static.inaturalist.org/photos/11227804/medium.jpg?1508184416","leptonia",8431085,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/10/14 12:54 PM PDT","2017-10-14","2017-10-14 12:54:00 -0700","Pacific Time (US & Canada)",10,"Ventura County, CA, USA","","true","","",NA,5179,"2017-10-16 13:21:49 -0700","2017-10-17 14:00:51 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-10-08 11:59:00 -0700","","United States",32.7724290614,-116.9315990883,"","Behr's Metalmark","https://www.inaturalist.org/observations/8330282","https://static.inaturalist.org/photos/11067150/medium.jpeg?1507578023","biohexx1",8330282,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/10/08 11:59 AM PDT","2017-10-08","2017-10-08 11:59:00 -0700","Pacific Time (US & Canada)",2,"Proctor Valley Vernal Pool Restoration Project; San Diego County, California ","","true","","",NA,81261,"2017-10-09 12:40:51 -0700","2017-10-21 21:19:07 -0700","research","",NA,"false"
"Apodemia virgulti","2017-10-07 09:30:00 -0700","","United States",32.731578421,-116.8226270389,"","Behr's Metalmark","https://www.inaturalist.org/observations/8321533","https://static.inaturalist.org/photos/11051816/medium.jpeg?1507517027","biohexx1",8321533,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/10/07 9:30 AM PDT","2017-10-07","2017-10-07 09:30:00 -0700","Pacific Time (US & Canada)",2,"Rancho Jamul Ecological Reserve; San Diego County, California","","true","","",NA,81261,"2017-10-08 19:44:17 -0700","2017-10-21 21:22:35 -0700","research","",NA,"false"
"Apodemia virgulti","2017-10-07 14:37:00 -0700","","Orange County, US-CA, US",33.7858697238,-117.7592942467,"","Behr's Metalmark","https://www.inaturalist.org/observations/8311823","https://static.inaturalist.org/photos/11035564/medium.jpeg?1507480061","jmaughn",8311823,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/10/07 2:37 PM PDT","2017-10-07","2017-10-07 14:37:00 -0700","Pacific Time (US & Canada)",83,"Laguna Beach, CA, USA","","true","","",NA,2873,"2017-10-08 09:38:38 -0700","2017-10-08 12:35:28 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-10-01 09:51:30 -0700","Behr's Metalmark on Bebbia juncea in Sloane Canyon. I don't remember the exact location, but it was along the trail as you hike south.","San Diego County, US-CA, US",32.652695254,-116.9915072724,"","Behr's Metalmark","https://www.inaturalist.org/observations/8240464","https://static.inaturalist.org/photos/10929072/medium.jpg?1507065974","seabassofdasea",8240464,"Behr's Metalmark","Insecta",119068,"false",2,0,"Sun Oct 01 2017 09:51:30 GMT-0700 (PDT)","2017-10-01","2017-10-01 09:51:30 -0700","Pacific Time (US & Canada)",129,"San Diego National Wildlife Refuge, El Cajon, CA, US","","true","","",NA,62039,"2017-10-03 14:26:11 -0700","2017-10-22 21:03:15 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2017-10-02 11:50:00 -0700","","United States",32.7620951905,-116.8443589393,"","Behr's Metalmark","https://www.inaturalist.org/observations/8229220","https://static.inaturalist.org/photos/10910000/medium.jpeg?1506988650","biohexx1",8229220,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/10/02 11:50 AM PDT","2017-10-02","2017-10-02 11:50:00 -0700","Pacific Time (US & Canada)",2,"San Diego National Wildlife Refuge; Rancho San Diego, California","","true","","",NA,81261,"2017-10-02 16:57:54 -0700","2017-10-03 16:33:05 -0700","research","",NA,"false"
"Apodemia virgulti","2015-10-17 08:53:00 -0700","","California, US",34.0722868657,-118.6813983565,"","Behr's Metalmark","http://www.inaturalist.org/observations/4662756","https://static.inaturalist.org/photos/5645849/medium.jpg?1480456758","dcoopercem",4662756,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015/10/17 8:53 AM PDT","2015-10-17","2015-10-17 08:53:00 -0700","Pacific Time (US & Canada)",306,"Liberty Canyon, Los Angeles County, CA, USA","","true","","",NA,39264,"2016-11-29 14:59:45 -0700","2017-01-01 14:00:36 -0700","research","CC-BY-NC",NA,"false"
