"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2017-04-02 12:59:41 -0700","","San Diego County, US-CA, US",32.795857153,-116.4093822252,"","Behr's Metalmark","https://www.inaturalist.org/observations/7072197","https://static.inaturalist.org/photos/9082184/medium.jpeg?1500185499","matthew_salkiewicz",7072197,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017-04-02 12:59:41","2017-04-02","2017-04-02 12:59:41 -0700","Pacific Time (US & Canada)",1787,"Kitchen Creek, Pine Valley, California","","true","","",NA,16576,"2017-07-15 23:11:35 -0700","2017-07-15 23:56:49 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-27 14:10:00 -0400","","Los Angeles County, US-CA, US",34.0513440783,-118.4179501675,"2017, ventral, Franklin Canyon, Santa Monica Mountains","Behr's Metalmark","http://inaturalist.ca/observations/6166210","https://static.inaturalist.org/photos/7732848/medium.jpg?1494465021","dkaposi",6166210,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/04/27 2:10 PM EDT","2017-04-27","2017-04-27 11:10:00 -0700","Eastern Time (US & Canada)",150,"Franklin Canyon Park, Los Angeles, CA, USA","","true","","",NA,109975,"2017-05-10 18:22:13 -0700","2017-05-11 03:20:39 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-28 02:44:00 -0700","Observation and photo by Jane Pannor, sent to nature@nhm.org.","Los Angeles County, US-CA, US",34.1849961539,-118.4371788263,"email, nature@nhm.org","Behr's Metalmark","https://www.inaturalist.org/observations/6053154","https://static.inaturalist.org/photos/7582393/medium.jpg?1493742331","natureinla",6053154,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/04/28 2:44 AM PDT","2017-04-28","2017-04-28 02:44:00 -0700","Pacific Time (US & Canada)",176,"1501 Will Rogers State Park Rd, Pacific Palisades, CA 90272, USA","","true","","",NA,21786,"2017-05-02 09:34:27 -0700","2017-05-03 13:16:19 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-29 15:49:00 -0700","","San Diego County, US-CA, US",32.811587713,-117.1409846699,"","Behr's Metalmark","https://www.inaturalist.org/observations/6021912","https://static.inaturalist.org/photos/7536123/medium.jpeg?1493561761","milliebasden",6021912,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/04/29 3:49 PM PDT","2017-04-29","2017-04-29 15:49:00 -0700","Pacific Time (US & Canada)",15,"San Diego, CA, USA","","true","","",NA,159364,"2017-04-30 07:30:10 -0700","2017-05-01 09:55:53 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-26 11:49:00 -0700","","Los Angeles County, US-CA, US",34.5833067211,-118.2053383397,"","Behr's Metalmark","https://www.inaturalist.org/observations/5992749","https://static.inaturalist.org/photos/7494005/medium.jpeg?1493360031","microm",5992749,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/04/26 11:49 AM PDT","2017-04-26","2017-04-26 11:49:00 -0700","Pacific Time (US & Canada)",217,"10700 Escondido Canyon Rd, Agua Dulce, CA 91350, USA","","true","","",NA,13593,"2017-04-27 23:24:20 -0700","2017-04-28 08:46:26 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-27 10:49:00 -0700","","San Diego County, US-CA, US",32.9144516451,-117.0263282011,"","Behr's Metalmark","https://www.inaturalist.org/observations/5992311","https://static.inaturalist.org/photos/7493407/medium.jpeg?1493355612","patsimpson2000",5992311,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/04/27 10:49 AM PDT","2017-04-27","2017-04-27 10:49:00 -0700","Pacific Time (US & Canada)",31,"San Carlos, San Diego, CA, USA","","true","","",NA,34496,"2017-04-27 22:00:28 -0700","2017-04-28 05:25:46 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-27 10:24:00 -0700","","San Diego County, US-CA, US",32.7291376214,-116.4513152098,"","Behr's Metalmark","https://www.inaturalist.org/observations/5990455","https://static.inaturalist.org/photos/7490115/medium.jpeg?1493343177","milliebasden",5990455,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/04/27 10:24 AM PDT","2017-04-27","2017-04-27 10:24:00 -0700","Pacific Time (US & Canada)",31,"San Diego County, CA, USA","","true","","",NA,159364,"2017-04-27 18:49:39 -0700","2017-04-27 21:50:45 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-22 15:21:00 -0700","","Orange County, US-CA, US",33.7991961733,-117.7129479183,"","Behr's Metalmark","https://www.inaturalist.org/observations/5946375","https://static.inaturalist.org/photos/7425551/medium.jpeg?1493083039","naturenate",5946375,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/04/22 3:21 PM PDT","2017-04-22","2017-04-22 15:21:00 -0700","Pacific Time (US & Canada)",NA,"Orange, California, United States","","true","","",NA,86100,"2017-04-24 18:22:02 -0700","2017-04-26 22:08:21 -0700","research","",NA,"false"
"Apodemia virgulti","2017-04-22 14:54:00 -0700","","Orange County, US-CA, US",33.79723265,-117.7465471226,"","Behr's Metalmark","https://www.inaturalist.org/observations/5946371","https://static.inaturalist.org/photos/7425526/medium.jpeg?1493082992","naturenate",5946371,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/04/22 2:54 PM PDT","2017-04-22","2017-04-22 14:54:00 -0700","Pacific Time (US & Canada)",NA,"Orange County, CA, USA","","true","","",NA,86100,"2017-04-24 18:22:01 -0700","2017-04-26 22:08:24 -0700","research","",NA,"false"
"Apodemia virgulti","2017-04-22 14:26:00 -0700","","Orange County, US-CA, US",33.6051851134,-117.7278320108,"","Behr's Metalmark","https://www.inaturalist.org/observations/5946368","https://static.inaturalist.org/photos/7425500/medium.jpeg?1493082923","naturenate",5946368,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/04/22 2:26 PM PDT","2017-04-22","2017-04-22 14:26:00 -0700","Pacific Time (US & Canada)",NA,"Orange County, CA, USA","","true","","",NA,86100,"2017-04-24 18:22:00 -0700","2017-04-25 10:33:53 -0700","research","",NA,"false"
"Apodemia virgulti","2017-04-20 12:15:00 -0700","","San Diego County, US-CA, US",32.9283350935,-116.4479006782,"","Behr's Metalmark","https://www.inaturalist.org/observations/5881205","https://static.inaturalist.org/photos/7328448/medium.jpeg?1492736923","milliebasden",5881205,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/04/20 12:15 PM PDT","2017-04-20","2017-04-20 12:15:00 -0700","Pacific Time (US & Canada)",15,"San Diego County, CA, USA","","true","","",NA,159364,"2017-04-20 18:31:23 -0700","2017-04-22 02:58:35 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-12 12:54:01 -0700","","Los Angeles County, US-CA, US",34.1216229513,-118.4178692122,"","Behr's Metalmark","https://www.inaturalist.org/observations/5872765","https://static.inaturalist.org/photos/7316496/medium.jpg?1492706434","jsherwd",5872765,"Behr's Metalmark","Insecta",119068,"false",2,0,"Wed Apr 12 2017 12:54:01 GMT-0700 (PDT)","2017-04-12","2017-04-12 12:54:01 -0700","Pacific Time (US & Canada)",157,"Topanga State Park, Topanga, CA, US","","true","","",NA,452954,"2017-04-20 09:40:27 -0700","2017-04-20 10:46:28 -0700","research","",3,"false"
"Apodemia virgulti","2017-04-16 23:57:00 -0700","Photo and Observation via Email by Phil Mays","Ventura County, US-CA, US",34.1056504218,-118.9634827641,"email","Behr's Metalmark","https://www.inaturalist.org/observations/5858468","https://static.inaturalist.org/photos/7294350/medium.jpeg?1492633576","natureinla",5858468,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/04/16 11:57 PM PDT","2017-04-16","2017-04-16 23:57:00 -0700","Pacific Time (US & Canada)",194,"Sandstone Peak, California 91361, USA","","true","","",NA,21786,"2017-04-19 13:27:54 -0700","2017-04-19 18:03:33 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-16 11:31:00 -0700","","Los Angeles County, US-CA, US",34.3942962326,-118.6065490091,"","Behr's Metalmark","https://www.inaturalist.org/observations/5783443","https://static.inaturalist.org/photos/7184197/medium.jpg?1492407017","dlbowls",5783443,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/04/16 11:31 AM PDT","2017-04-16","2017-04-16 11:31:00 -0700","Pacific Time (US & Canada)",139,"Chatsworth, Los Angeles, CA, USA","","true","","",NA,223005,"2017-04-16 22:54:15 -0700","2017-04-21 09:07:43 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-16 10:34:00 -0700","","Los Angeles County, US-CA, US",34.1898750009,-118.440461477,"Apodemia virgulti","Behr's Metalmark","https://www.inaturalist.org/observations/5781763","https://static.inaturalist.org/photos/7181831/medium.jpg?1492403676","bbunny",5781763,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/04/16 10:34 AM PDT","2017-04-16","2017-04-16 10:34:00 -0700","Pacific Time (US & Canada)",NA,"Tarzana, Los Angeles, CA, USA","","true","","",NA,1850,"2017-04-16 21:35:49 -0700","2017-07-18 08:34:39 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-01 15:40:00 -0700","","Riverside County, US-CA, US",33.7034651127,-116.9279962175,"","Behr's Metalmark","https://www.inaturalist.org/observations/5668062","https://static.inaturalist.org/photos/7017363/medium.jpeg?1492036848","ryan32",5668062,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/04/01 3:40 PM PDT","2017-04-01","2017-04-01 15:40:00 -0700","Pacific Time (US & Canada)",1686,"Hemet, CA, USA","","true","","",NA,182980,"2017-04-12 15:52:38 -0700","2017-04-12 23:06:15 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-04-11 13:49:00 -0700","Somewhat small.","Los Angeles County, US-CA, US",34.2642893786,-118.3080381224,"","Behr's Metalmark","https://www.inaturalist.org/observations/5655600","https://static.inaturalist.org/photos/7001794/medium.jpeg?1491962641","crystallize",5655600,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/04/11 1:49 PM PDT","2017-04-11","2017-04-11 13:49:00 -0700","Pacific Time (US & Canada)",NA,"Burbank, CA, USA","","true","","",NA,423042,"2017-04-11 19:05:35 -0700","2017-04-11 22:11:33 -0700","research","",NA,"false"
"Apodemia virgulti","2017-04-11 10:59:37 -0700","","California, US",33.5858609872,-117.7657104111,"","Behr's Metalmark","https://www.inaturalist.org/observations/5654701","https://static.inaturalist.org/photos/7000537/medium.jpg?1491957518","limey_bean",5654701,"Behr's Metalmark","Insecta",119068,"false",1,0,"Tue Apr 11 2017 10:59:37 GMT-0700 (PDT)","2017-04-11","2017-04-11 10:59:37 -0700","Pacific Time (US & Canada)",5,"Laguna Coast Wilderness Park, Laguna Beach, CA, US","","true","","",NA,204561,"2017-04-11 17:38:26 -0700","2017-04-17 18:17:46 -0700","research","CC-BY-NC",3,"false"
