"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2016-08-31 14:19:00 -0700","","United States",32.6485867419,-116.9353211921,"","Behr's Metalmark","http://www.inaturalist.org/observations/4014693","https://static.inaturalist.org/photos/4741281/medium.jpeg?1472781698","biohexx1",4014693,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/08/31 2:19 PM PDT","2016-08-31","2016-08-31 14:19:00 -0700","Pacific Time (US & Canada)",2,"San Diego National Wildlife Refuge; Rancho San Diego, California","","true","","",NA,81261,"2016-09-01 19:02:14 -0700","2016-09-02 18:27:28 -0700","research","",NA,"false"
"Apodemia virgulti","2016-08-27 15:01:00 -0700","Different individuals so apologies for any confusion of species with A. mormo - I think these are all Behr's? About a dozen of them in this location.","Ventura County, US-CA, US",34.4540797126,-119.3778246564,"","Behr's Metalmark","http://www.inaturalist.org/observations/3989912","https://static.inaturalist.org/photos/4710805/medium.jpg?1472505689","anudibranchmom",3989912,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/08/27 3:01 PM PDT","2016-08-27","2016-08-27 15:01:00 -0700","Pacific Time (US & Canada)",928,"Matilija Lake, California 93023, USA","","true","","",NA,26610,"2016-08-29 14:32:18 -0700","2016-08-29 15:01:07 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-08-26 13:58:00 -0700","","United States",32.7593460816,-116.9175662087,"","Behr's Metalmark","http://www.inaturalist.org/observations/3971050","https://static.inaturalist.org/photos/4682362/medium.jpeg?1472266337","biohexx1",3971050,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/08/26 1:58 PM PDT","2016-08-26","2016-08-26 13:58:00 -0700","Pacific Time (US & Canada)",2,"San Diego National Wildlife Refuge; Rancho San Diego, California","","true","","",NA,81261,"2016-08-26 19:53:06 -0700","2016-08-26 20:01:29 -0700","research","",NA,"false"
"Apodemia virgulti","2016-08-13 09:32:00 -0700","","San Diego County, US-CA, US",33.0069310461,-117.0457524475,"","Behr's Metalmark","http://www.inaturalist.org/observations/3876871","https://static.inaturalist.org/photos/4547924/medium.jpg?1471120605","ryanandrews",3876871,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/08/13 9:32 AM PDT","2016-08-13","2016-08-13 09:32:00 -0700","Pacific Time (US & Canada)",8,"Rancho Bernardo, San Diego, CA, USA","","true","","",NA,147487,"2016-08-13 13:42:39 -0700","2016-08-30 15:26:52 -0700","research","",NA,"false"
"Apodemia virgulti","2016-08-13 09:27:00 -0700","5 or so seen within 20ft of each other.","San Diego County, US-CA, US",33.0590572221,-117.1149014525,"","Behr's Metalmark","http://www.inaturalist.org/observations/3876868","https://static.inaturalist.org/photos/4547922/medium.jpg?1471120597","ryanandrews",3876868,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/08/13 9:27 AM PDT","2016-08-13","2016-08-13 09:27:00 -0700","Pacific Time (US & Canada)",8,"Rancho Bernardo, San Diego, CA, USA","","true","","",NA,147487,"2016-08-13 13:42:33 -0700","2016-08-13 14:06:54 -0700","research","",NA,"false"
"Apodemia virgulti","2016-08-13 09:39:21 -0700","","San Diego County, US-CA, US",33.1398841911,-117.1928813775,"","Behr's Metalmark","http://www.inaturalist.org/observations/3875441","https://static.inaturalist.org/photos/4545554/medium.jpg?1471111913","jishin",3875441,"Behr's Metalmark","Insecta",119068,"false",2,0,"Sat Aug 13 2016 09:39:21 GMT-0700 (PDT)","2016-08-13","2016-08-13 09:39:21 -0700","Pacific Time (US & Canada)",5,"Daley Ranch, Escondido, CA, US","","true","","",NA,293534,"2016-08-13 11:11:41 -0700","2016-08-30 15:31:23 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-08-07 09:30:00 -0700","","California, US",33.729934512,-117.735756213,"","Behr's Metalmark","http://www.inaturalist.org/observations/3830132","https://static.inaturalist.org/photos/4479037/medium.jpg?1470619542","kimssight",3830132,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/08/07 9:30 AM PDT","2016-08-07","2016-08-07 09:30:00 -0700","Pacific Time (US & Canada)",172,"Orange County, CA, USA","","true","","",NA,80984,"2016-08-07 19:18:17 -0700","2016-09-23 05:03:26 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-08-07 09:21:00 -0700","","California, US",33.6056238449,-117.6250107479,"","Behr's Metalmark","http://www.inaturalist.org/observations/3830126","https://static.inaturalist.org/photos/4479027/medium.jpg?1470619521","kimssight",3830126,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/08/07 9:21 AM PDT","2016-08-07","2016-08-07 09:21:00 -0700","Pacific Time (US & Canada)",172,"Orange County, CA, USA","","true","","",NA,80984,"2016-08-07 19:18:13 -0700","2016-08-12 15:43:08 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-08-07 09:07:00 -0700","","California, US",33.6139917526,-117.7285349843,"","Behr's Metalmark","http://www.inaturalist.org/observations/3830122","https://static.inaturalist.org/photos/4479016/medium.jpg?1470619492","kimssight",3830122,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/08/07 9:07 AM PDT","2016-08-07","2016-08-07 09:07:00 -0700","Pacific Time (US & Canada)",10,"Orange County, CA, USA","","true","","",NA,80984,"2016-08-07 19:18:11 -0700","2016-08-12 15:42:05 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-08-03 10:33:44 -0700","Orange black with white spots very small
","San Diego County, US-CA, US",32.890057667,-117.0014004067,"","Behr's Metalmark","http://www.inaturalist.org/observations/3795939","https://static.inaturalist.org/photos/4433345/medium.jpg?1470245713","vladshimanskiy",3795939,"Behr's Metalmark","Insecta",119068,"false",2,0,"Wed Aug 03 2016 10:33:44 GMT-0700 (PDT)","2016-08-03","2016-08-03 10:33:44 -0700","Pacific Time (US & Canada)",5,"92121, San Diego, CA, US","","true","","",NA,280974,"2016-08-03 10:34:54 -0700","2016-09-23 05:23:59 -0700","research","",3,"false"
"Apodemia virgulti","2015-08-15 10:10:49 -0700","","Los Angeles County, US-CA, US",34.3473302941,-118.0577656405,"","Behr's Metalmark","http://www.inaturalist.org/observations/1864746","https://static.inaturalist.org/photos/2269358/medium.?1439684105","cedric_lee",1864746,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-08-15 10:10:49 AM PDT","2015-08-15","2015-08-15 10:10:49 -0700","Pacific Time (US & Canada)",12,"",NA,"true","gps","gps",NA,12809,"2015-08-15 17:06:30 -0700","2015-10-31 21:35:32 -0700","research","",2,"false"
"Apodemia virgulti","2015-08-11 13:54:35 -0700","","Los Angeles County, US-CA, US",34.1375303065,-118.0557316914,"","Behr's Metalmark","http://www.inaturalist.org/observations/1854812","https://static.inaturalist.org/photos/2255105/medium.?1439345880","cedric_lee",1854812,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-08-11 1:54:35 PM PDT","2015-08-11","2015-08-11 13:54:35 -0700","Pacific Time (US & Canada)",12,"",NA,"true","gps","gps",NA,12809,"2015-08-11 19:12:02 -0700","2016-01-16 15:22:41 -0700","research","",2,"false"
"Apodemia virgulti","2015-08-08 11:38:21 -0700","","Los Angeles County, US-CA, US",34.1794932025,-118.5642740072,"","Behr's Metalmark","http://www.inaturalist.org/observations/1846170","https://static.inaturalist.org/photos/2243648/medium.JPG?1439096959","glmory",1846170,"Behr's Metalmark","Insecta",119068,"false",3,0,"2015-08-08 11:38:21","2015-08-08","2015-08-08 11:38:21 -0700","Pacific Time (US & Canada)",NA,"Topanga, Topanga State Park, Los Angeles, California, United States",NA,"true","","",NA,52839,"2015-08-08 22:08:50 -0700","2016-03-09 15:44:01 -0700","research","CC-BY",NA,"false"
"Apodemia virgulti","2015-08-06 13:08:51 -0700","","Los Angeles County, US-CA, US",34.2539643593,-118.3202843882,"","Behr's Metalmark","http://www.inaturalist.org/observations/1839375","https://static.inaturalist.org/photos/2234564/medium.?1438910214","cedric_lee",1839375,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-08-06 1:08:51 PM PDT","2015-08-06","2015-08-06 13:08:51 -0700","Pacific Time (US & Canada)",8,"",NA,"true","gps","gps",NA,12809,"2015-08-06 18:11:10 -0700","2016-03-09 15:41:06 -0700","research","",2,"false"
"Apodemia virgulti","2015-08-03 14:20:15 -0700","","Los Angeles County, US-CA, US",34.1102115911,-118.1835736047,"","Behr's Metalmark","http://www.inaturalist.org/observations/1829882","https://static.inaturalist.org/photos/2221597/medium.?1438651905","cedric_lee",1829882,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-08-03 2:20:15 PM PDT","2015-08-03","2015-08-03 14:20:15 -0700","Pacific Time (US & Canada)",12,"",NA,"true","gps","gps",NA,12809,"2015-08-03 18:24:48 -0700","2016-03-09 15:35:36 -0700","research","",2,"false"
"Apodemia virgulti","2015-08-01 14:22:11 -0700","","Los Angeles County, US-CA, US",34.0393341575,-118.0669902266,"","Behr's Metalmark","http://www.inaturalist.org/observations/1824153","https://static.inaturalist.org/photos/2213095/medium.?1438483214","cedric_lee",1824153,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-08-01 2:22:11 PM PDT","2015-08-01","2015-08-01 14:22:11 -0700","Pacific Time (US & Canada)",8,"Los Angeles County, US-CA, US",NA,"true","gps","gps",NA,12809,"2015-08-01 19:33:21 -0700","2016-03-16 12:49:29 -0700","research","",2,"false"
"Apodemia virgulti","2014-08-02 00:00:00 -0800","","Santa Barbara County, US-CA, US",34.47165559,-119.7208591547,"","Behr's Metalmark","http://www.inaturalist.org/observations/841469","https://static.inaturalist.org/photos/1065293/medium.jpg?1444310988","greenrosettas",841469,"Behr's Metalmark","Insecta",119068,"false",2,0,"2014-08-02","2014-08-02","","Pacific Time (US & Canada)",54,"Los Padres National Forest, CA, US",NA,"true","","",NA,3161,"2014-08-21 11:22:55 -0700","2017-07-03 18:15:19 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2014-08-10 09:48:25 -0700","Near eriogonum","Los Angeles County, US-CA, US",34.1686312782,-118.2717954761,"","Behr's Metalmark","http://www.inaturalist.org/observations/828972","https://static.inaturalist.org/photos/1046311/medium.jpg?1407897551","glhans",828972,"Behr's Metalmark","Insecta",119068,"false",1,0,"Sun Aug 10 2014 09:48:25 GMT-0700 (PDT)","2014-08-10","2014-08-10 09:48:25 -0700","Pacific Time (US & Canada)",NA,"Griffith Park, Los Angeles, CA, US",NA,"true","","",NA,16675,"2014-08-12 19:38:29 -0700","2015-09-07 16:34:47 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2014-08-09 11:16:36 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.9522368249,-116.8005149639,"","Behr's Metalmark","http://www.inaturalist.org/observations/826588","https://static.inaturalist.org/photos/1043143/medium.jpg?1444293720","finatic",826588,"Behr's Metalmark","Insecta",119068,"false",1,0,"2014-08-09 11:16:36","2014-08-09","2014-08-09 11:16:36 -0700","Pacific Time (US & Canada)",162,"Flinn Springs County Park",NA,"true","","manual",NA,10285,"2014-08-11 08:04:02 -0700","2016-07-22 12:03:13 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2014-08-09 11:20:23 -0700","","San Diego County, US-CA, US",32.8269322248,-116.9098412386,"","Behr's Metalmark","http://www.inaturalist.org/observations/826081","https://static.inaturalist.org/photos/1042494/medium.jpg?1444293043","jaykeller",826081,"Behr's Metalmark","Insecta",119068,"false",1,0,"2014-08-09 11:20:23","2014-08-09","2014-08-09 11:20:23 -0700","Pacific Time (US & Canada)",359,"Flinn Springs County Park, San Diego County, CA",NA,"true","","google",NA,27743,"2014-08-10 20:58:15 -0700","2016-04-04 13:34:53 -0700","research","",NA,"false"
"Apodemia virgulti","2013-08-26 00:00:00 -0800","","United States",32.7811567894,-116.9562472074,"","Behr's Metalmark","http://www.inaturalist.org/observations/380013","https://static.inaturalist.org/photos/475093/medium.jpg?1377630085","jemhikes",380013,"Behr's Metalmark","Insecta",119068,"false",1,0,"2013-08-26","2013-08-26","","Pacific Time (US & Canada)",55,"Upper Otay Lakes",NA,"true","","",NA,11365,"2013-08-27 12:01:18 -0700","2016-07-06 14:18:44 -0700","research","",NA,"false"
