"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2017-05-25 13:30:00 -0700","On buckwheat (Eriogonum) in the Santa Rosa Wilderness. Lovely!","California, US",33.5516301995,-116.5079042096,"","Behr's Metalmark","https://www.inaturalist.org/observations/7427731","https://static.inaturalist.org/photos/9652719/medium.jpg?1502322020","carolblaney",7427731,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/05/25 1:30 PM PDT","2017-05-25","2017-05-25 13:30:00 -0700","Pacific Time (US & Canada)",NA,"Riverside County, CA, USA","","true","","",NA,29010,"2017-08-09 16:41:27 -0700","2017-08-09 19:29:50 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-21 09:15:00 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.9102427413,-116.4307235845,"Behr's Metalmark (Apodemia virgulti)","Behr's Metalmark","https://www.inaturalist.org/observations/6974852","https://static.inaturalist.org/photos/8923884/medium.jpg?1499563506","finatic",6974852,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/05/21 9:15 AM PDT","2017-05-21","2017-05-21 09:15:00 -0700","Pacific Time (US & Canada)",NA,"Laguna Mountains","","true","","",NA,10285,"2017-07-08 18:35:45 -0700","2017-07-08 21:01:29 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-29 12:48:00 -0700","A striking butterfly, found on buckwheat (Eriogonum); Based on a regional checklist from Butterflies and Moths of North America (butterfliesandmoths.org), and identification comments from bugguide.net, this appears to be Apodemia virgulti. ","Riverside County, US-CA, US",33.7556930088,-116.6866542208,"","Behr's Metalmark","https://www.inaturalist.org/observations/6474300","https://static.inaturalist.org/photos/8187177/medium.jpg?1496453523","carolblaney",6474300,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/05/29 12:48 PM PDT","2017-05-29","2017-05-29 12:48:00 -0700","Pacific Time (US & Canada)",NA,"Riverside County, CA, USA","","true","","",NA,29010,"2017-06-02 18:35:19 -0700","2017-06-02 18:52:05 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-27 07:52:00 -0700","","Los Angeles County, US-CA, US",34.3151176861,-118.6445303497,"","Behr's Metalmark","https://www.inaturalist.org/observations/6408722","https://static.inaturalist.org/photos/8085984/medium.jpeg?1496014786","mickeylong",6408722,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/05/27 7:52 AM PDT","2017-05-27","2017-05-27 07:52:00 -0700","Pacific Time (US & Canada)",944,"Brown's Canyon, Santa Susana Mtns.","","true","","",NA,38718,"2017-05-28 16:39:44 -0700","2017-05-29 08:13:15 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-24 10:17:00 -0700","","Orange County, US-CA, US",33.5848574456,-117.634344315,"","Behr's Metalmark","https://www.inaturalist.org/observations/6362321","https://static.inaturalist.org/photos/8024698/medium.jpeg?1495754419","silversea_starsong",6362321,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/05/24 10:17 AM PDT","2017-05-24","2017-05-24 10:17:00 -0700","Pacific Time (US & Canada)",NA,"Laguna Beach, CA, USA","","true","","",NA,6971,"2017-05-25 16:33:22 -0700","2017-05-30 20:27:51 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-21 13:12:19 -0700","","San Diego County, US-CA, US",32.8990633967,-116.5811931287,"Behr's Metalmark (Apodemia virgulti), Wooded Hill, Mount Laguna, CA, 5-21-17","Behr's Metalmark","https://www.inaturalist.org/observations/6328200","https://static.inaturalist.org/photos/7971934/medium.jpg?1495506894","jaykeller",6328200,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017-05-21 13:12:19","2017-05-21","2017-05-21 13:12:19 -0700","Pacific Time (US & Canada)",NA,"Wooded Hill, Mount Laguna, CA","","true","","",NA,27743,"2017-05-22 19:34:33 -0700","2017-05-22 20:07:32 -0700","research","",NA,"false"
"Apodemia virgulti","2017-05-17 13:13:00 -0700","","San Diego County, US-CA, US",32.898365614,-117.1064314857,"","Behr's Metalmark","https://www.inaturalist.org/observations/6255774","https://static.inaturalist.org/photos/7866396/medium.jpeg?1495080830","patsimpson2000",6255774,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/05/17 1:13 PM PDT","2017-05-17","2017-05-17 13:13:00 -0700","Pacific Time (US & Canada)",31,"San Carlos, San Diego, CA, USA","","true","","",NA,34496,"2017-05-17 21:14:09 -0700","2017-05-23 16:41:39 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-14 10:14:00 -0700","","California, US",33.7276297878,-117.6278082174,"","Behr's Metalmark","https://www.inaturalist.org/observations/6217041","https://static.inaturalist.org/photos/7809889/medium.jpg?1494821489","kimssight",6217041,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/05/14 10:14 AM PDT","2017-05-14","2017-05-14 10:14:00 -0700","Pacific Time (US & Canada)",231,"Orange County, CA, USA","","true","","",NA,80984,"2017-05-14 21:25:57 -0700","2017-05-15 01:11:16 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-14 10:23:00 -0700","","California, US",33.7831813288,-117.6728881101,"","Behr's Metalmark","https://www.inaturalist.org/observations/6216976","https://static.inaturalist.org/photos/7809289/medium.jpeg?1494819569","psyllidhipster",6216976,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/05/14 10:23 AM PDT","2017-05-14","2017-05-14 10:23:00 -0700","Pacific Time (US & Canada)",791,"Orange County, CA, USA","","true","","",NA,275891,"2017-05-14 21:23:09 -0700","2017-05-15 01:18:10 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-05-13 11:42:00 -0700","","San Diego County, US-CA, US",33.1116470608,-116.6563950301,"","Behr's Metalmark","https://www.inaturalist.org/observations/6203432","https://static.inaturalist.org/photos/7789042/medium.jpeg?1494737901","biohexx1",6203432,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/05/13 11:42 AM PDT","2017-05-13","2017-05-13 11:42:00 -0700","Pacific Time (US & Canada)",2,"Santa Ysabel, California","","true","","",NA,81261,"2017-05-13 21:58:53 -0700","2017-05-24 06:40:11 -0700","research","",NA,"false"
