"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2017-03-25 12:28:55 -0700","California Riding and Hiking Trail","San Diego County, US-CA, US",33.2033742421,-116.4088303707,"","Behr's Metalmark","https://www.inaturalist.org/observations/6664173","https://static.inaturalist.org/photos/8444594/medium.jpeg?1497502333","matthew_salkiewicz",6664173,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017-03-25 12:28:55","2017-03-25","2017-03-25 12:28:55 -0700","Pacific Time (US & Canada)",111,"Anza Borrego Desert State Park, Ranchita, California","","true","","",NA,16576,"2017-06-14 21:52:06 -0700","2017-06-15 03:50:23 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-03-25 12:27:02 -0700","California Riding and Hiking Trail","San Diego County, US-CA, US",33.3937666736,-116.5108493969,"","Behr's Metalmark","https://www.inaturalist.org/observations/6664106","https://static.inaturalist.org/photos/8444509/medium.jpeg?1497501769","matthew_salkiewicz",6664106,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017-03-25 12:27:02","2017-03-25","2017-03-25 12:27:02 -0700","Pacific Time (US & Canada)",111,"Anza Borrego Desert State Park, Ranchita, California","","true","","",NA,16576,"2017-06-14 21:42:45 -0700","2017-06-15 03:52:33 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-03-25 13:28:00 -0700","","Orange County, US-CA, US",33.5062735627,-117.7255193747,"","Behr's Metalmark","https://www.inaturalist.org/observations/6475372","https://static.inaturalist.org/photos/8189066/medium.jpeg?1496459757","silversea_starsong",6475372,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/03/25 1:28 PM PDT","2017-03-25","2017-03-25 13:28:00 -0700","Pacific Time (US & Canada)",NA,"Orange County, CA, USA","","true","","",NA,6971,"2017-06-02 20:16:07 -0700","2017-06-03 08:57:05 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-03-24 08:48:00 -0700","","Orange County, US-CA, US",33.7638698933,-117.8035370349,"","Behr's Metalmark","https://www.inaturalist.org/observations/6084884","https://static.inaturalist.org/photos/7611544/medium.jpeg?1493873669","silversea_starsong",6084884,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/03/24 8:48 AM PDT","2017-03-24","2017-03-24 08:48:00 -0700","Pacific Time (US & Canada)",NA,"Orange County, CA, USA","","true","","",NA,6971,"2017-05-03 21:54:35 -0700","2017-05-07 13:55:31 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-03-25 13:34:00 -0700","resting on wild mustard","Los Angeles County, US-CA, US",34.1583489992,-118.3833181608,"","Behr's Metalmark","https://www.inaturalist.org/observations/5868414","https://static.inaturalist.org/photos/7309350/medium.jpeg?1492667691","dariusliddell",5868414,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/03/25 1:34 PM PDT","2016-03-25","2016-03-25 13:34:00 -0700","Pacific Time (US & Canada)",5257,"Burbank, CA, USA","","true","","",NA,390325,"2017-04-19 22:55:10 -0700","2017-04-19 23:10:34 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-03-30 10:53:00 -0700","","San Diego County, US-CA, US",33.3848841383,-116.7398584489,"","Behr's Metalmark","https://www.inaturalist.org/observations/5514513","https://static.inaturalist.org/photos/6800904/medium.jpg?1490929546","craigdux",5514513,"Behr's Metalmark","Insecta",119068,"false",1,0,"Thu Mar 30 2017 10:53:00 GMT-0700 (PDT)","2017-03-30","2017-03-30 10:53:00 -0700","Pacific Time (US & Canada)",NA,"Pacific Crest National Scenic Trl, Warner Springs, CA, US","","true","","",NA,285767,"2017-03-30 20:05:14 -0700","2017-04-02 10:02:14 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2017-03-29 10:56:59 -0700","","United States",32.7039343073,-116.8425931281,"","Behr's Metalmark","https://www.inaturalist.org/observations/5500407","https://static.inaturalist.org/photos/6779512/medium.jpg?1490811715","dolores5",5500407,"Behr's Metalmark","Insecta",119068,"false",2,0,"Wed Mar 29 2017 10:56:59 GMT-0700 (PDT)","2017-03-29","2017-03-29 10:56:59 -0700","Pacific Time (US & Canada)",NA,"San Diego National Wildlife Refuge, Spring Valley, CA, US","","true","","",NA,402919,"2017-03-29 11:21:42 -0700","2017-03-30 15:32:01 -0700","research","",3,"false"
"Apodemia virgulti","2017-03-28 12:39:00 -0700","","San Diego County, US-CA, US",32.8357726159,-117.043406604,"","Behr's Metalmark","https://www.inaturalist.org/observations/5499280","https://static.inaturalist.org/photos/6777549/medium.jpeg?1490801413","milliebasden",5499280,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/03/28 12:39 PM PDT","2017-03-28","2017-03-28 12:39:00 -0700","Pacific Time (US & Canada)",15,"San Diego, CA, USA","","true","","",NA,159364,"2017-03-29 08:39:20 -0700","2017-04-01 00:44:07 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-03-13 14:07:00 -0700","","San Diego County, US-CA, US",32.8858911195,-116.9050099447,"","Behr's Metalmark","https://www.inaturalist.org/observations/5493193","https://static.inaturalist.org/photos/6767876/medium.jpeg?1490740227","naturenate",5493193,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/03/13 2:07 PM PDT","2017-03-13","2017-03-13 14:07:00 -0700","Pacific Time (US & Canada)",NA,"San Diego, California, United States","","true","","",NA,86100,"2017-03-28 15:51:58 -0700","2017-03-28 18:04:56 -0700","research","",NA,"false"
"Apodemia virgulti","2017-03-24 13:32:00 -0700","","United States",32.6846291068,-116.9857897187,"","Behr's Metalmark","https://www.inaturalist.org/observations/5470800","https://static.inaturalist.org/photos/6737565/medium.jpeg?1490574164","biohexx1",5470800,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/03/24 1:32 PM PDT","2017-03-24","2017-03-24 13:32:00 -0700","Pacific Time (US & Canada)",2,"San Diego National Wildlife Refuge; Rancho San Diego, California","","true","","",NA,81261,"2017-03-26 17:23:33 -0700","2017-07-21 13:30:49 -0700","research","",NA,"false"
"Apodemia virgulti","2017-03-25 14:28:57 -0700","","United States",32.679168274,-117.0639025152,"","Behr's Metalmark","https://www.inaturalist.org/observations/5459989","https://static.inaturalist.org/photos/6721662/medium.jpg?1490489448","leptonia",5459989,"Behr's Metalmark","Insecta",119068,"false",2,0,"Sat Mar 25 2017 14:28:57 GMT-0700 (PDT)","2017-03-25","2017-03-25 14:28:57 -0700","Pacific Time (US & Canada)",NA,"Balboa Park, San Diego, CA, US","","true","","",NA,5179,"2017-03-25 17:50:17 -0700","2017-06-05 03:38:12 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2017-03-23 13:52:00 -0700","","Los Angeles County, US-CA, US",34.1095046638,-118.4005904337,"","Behr's Metalmark","https://www.inaturalist.org/observations/5440715","https://static.inaturalist.org/photos/6694805/medium.jpg?1490330857","dlbowls",5440715,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/03/23 1:52 PM PDT","2017-03-23","2017-03-23 13:52:00 -0700","Pacific Time (US & Canada)",127,"Los Angeles, CA, USA","","true","","",NA,223005,"2017-03-23 22:14:15 -0700","2017-03-24 06:59:30 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-03-19 11:50:00 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.9317645875,-117.0594395744,"Behr's Metalmark (Apodemia virgulti)","Behr's Metalmark","https://www.inaturalist.org/observations/5423212","https://static.inaturalist.org/photos/6668766/medium.jpg?1490155572","finatic",5423212,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/03/19 11:50 AM PDT","2017-03-19","2017-03-19 11:50:00 -0700","Pacific Time (US & Canada)",NA,"Mission Trails Regional Park","","true","","",NA,10285,"2017-03-21 21:14:08 -0700","2017-04-20 15:04:21 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-03-26 12:57:39 -0700","","San Diego County, Cleveland National Forest, US-CA, US",33.0148420592,-116.7695140204,"","Behr's Metalmark","http://www.inaturalist.org/observations/2938317","https://static.inaturalist.org/photos/3368521/medium.jpg?1460695446","jaykeller",2938317,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-03-26 12:57:39","2016-03-26","2016-03-26 12:57:39 -0700","Pacific Time (US & Canada)",NA,"Inaja Memorial, Santa Ysabel, CA",NA,"true","","",NA,27743,"2016-04-14 21:43:46 -0700","2016-08-03 10:14:02 -0700","research","",NA,"false"
"Apodemia virgulti","2016-03-26 15:10:38 -0700","San Diego County, California, US","San Diego County, Cleveland National Forest, US-CA, US",33.0986130625,-116.7542315042,"","Behr's Metalmark","http://www.inaturalist.org/observations/2845280","https://static.inaturalist.org/photos/3243827/medium.jpg?1459214086","finatic",2845280,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-03-26 15:10:38","2016-03-26","2016-03-26 15:10:38 -0700","Pacific Time (US & Canada)",NA,"Inaja Memorial Picnic Site",NA,"true","","",NA,10285,"2016-03-28 18:14:40 -0700","2016-07-26 08:38:14 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-03-26 13:58:22 -0700","San Diego County, California, US","San Diego County, Cleveland National Forest, US-CA, US",33.0276998966,-116.7499838301,"","Behr's Metalmark","http://www.inaturalist.org/observations/2845279","https://static.inaturalist.org/photos/3243826/medium.jpg?1459214085","finatic",2845279,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-03-26 13:58:22","2016-03-26","2016-03-26 13:58:22 -0700","Pacific Time (US & Canada)",NA,"Inaja Memorial Picnic Site",NA,"true","","",NA,10285,"2016-03-28 18:14:39 -0700","2016-08-03 09:12:30 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-03-26 14:22:01 -0700","San Diego County, California, US","San Diego County, Cleveland National Forest, US-CA, US",33.1959323494,-116.6254574093,"","Behr's Metalmark","http://www.inaturalist.org/observations/2845278","https://static.inaturalist.org/photos/3243825/medium.jpg?1459214154","finatic",2845278,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-03-26 14:22:01","2016-03-26","2016-03-26 14:22:01 -0700","Pacific Time (US & Canada)",NA,"Inaja Memorial Picnic Site",NA,"true","","",NA,10285,"2016-03-28 18:14:38 -0700","2016-08-03 09:12:30 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-03-26 00:00:00 -0800","","San Diego County, US-CA, US",32.9128351421,-117.0425878199,"","Behr's Metalmark","http://www.inaturalist.org/observations/2843390","https://static.inaturalist.org/photos/3241093/medium.JPG?1459192704","biohexx1",2843390,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-03-26","2016-03-26","","Pacific Time (US & Canada)",3,"Los Penasquitos Vernal Pools; San Diego County, US-CA, US",NA,"true","","",NA,81261,"2016-03-28 12:18:22 -0700","2016-03-28 12:21:23 -0700","research","",NA,"false"
"Apodemia virgulti","2016-03-25 09:43:52 -0700","","San Diego County, US-CA, US",32.9989317722,-117.0002049543,"","Behr's Metalmark","http://www.inaturalist.org/observations/2840917","https://static.inaturalist.org/photos/3238384/medium.jpg?1459142146","jaykeller",2840917,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016-03-25 09:43:52","2016-03-25","2016-03-25 09:43:52 -0700","Pacific Time (US & Canada)",NA,"Renovo Way, Mission Trails Regional Park, CA",NA,"true","","",NA,27743,"2016-03-27 22:15:23 -0700","2016-04-04 13:39:24 -0700","research","",NA,"false"
"Apodemia virgulti","2016-03-26 09:16:33 -0700","","San Diego County, US-CA, US",33.2645075041,-116.4141359229,"","Behr's Metalmark","http://www.inaturalist.org/observations/2835555","https://static.inaturalist.org/photos/3230551/medium.jpg?1459049465","jaykeller",2835555,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-03-26 09:16:33","2016-03-26","2016-03-26 09:16:33 -0700","Pacific Time (US & Canada)",NA,"Pena Spring, San Diego County, CA",NA,"true","","",NA,27743,"2016-03-26 20:30:53 -0700","2017-01-24 22:19:05 -0700","research","",NA,"false"
"Apodemia virgulti","2016-03-25 14:07:11 -0700","","San Diego County, US-CA, US",32.9274444067,-117.16791877,"","Behr's Metalmark","http://www.inaturalist.org/observations/2830825","https://static.inaturalist.org/photos/3223853/medium.jpg?1458960281","jaykeller",2830825,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-03-25 14:07:11","2016-03-25","2016-03-25 14:07:11 -0700","Pacific Time (US & Canada)",NA,"San Diego, California, United States",NA,"true","","",NA,27743,"2016-03-25 19:44:17 -0700","2016-04-04 13:39:14 -0700","research","",NA,"false"
"Apodemia virgulti","2016-03-20 16:16:32 -0700","","Orange County, US-CA, US",33.7961680388,-117.7073007125,"","Behr's Metalmark","http://www.inaturalist.org/observations/2811543","https://static.inaturalist.org/photos/3195613/medium.jpeg?1458539161","katiebees",2811543,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016-03-20 4:16:32 PM PDT","2016-03-20","2016-03-20 16:16:32 -0700","Pacific Time (US & Canada)",NA,"Orange County, US-CA, US",NA,"true","gps","gps",NA,117867,"2016-03-20 22:45:52 -0700","2016-09-23 05:08:07 -0700","research","CC-BY-NC",2,"false"
"Apodemia virgulti","2016-03-19 14:17:26 -0700","","California, US",33.7587846673,-117.4597813892,"","Behr's Metalmark","http://www.inaturalist.org/observations/2806621","https://static.inaturalist.org/photos/3188234/medium.JPG?1458442914","glmory",2806621,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-03-19 14:17:26","2016-03-19","2016-03-19 14:17:26 -0700","Pacific Time (US & Canada)",NA,"Caspers Wilderness Park, Orange, California, United States",NA,"true","","",NA,52839,"2016-03-19 20:01:51 -0700","2016-03-20 09:24:03 -0700","research","CC0",NA,"false"
"Apodemia virgulti","2016-03-01 09:43:37 -0800","","United States",32.7586308671,-117.2380199503,"","Behr's Metalmark","http://www.inaturalist.org/observations/2735122","https://static.inaturalist.org/photos/3086662/medium.jpeg?1456854821","chiriria",2735122,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016-03-01 9:43:37 AM PST","2016-03-01","2016-03-01 10:43:37 -0700","Pacific Time (US & Canada)",10,"San Diego County, US-CA, US",NA,"true","","",NA,34977,"2016-03-01 10:44:34 -0700","2016-04-04 01:41:06 -0700","research","CC-BY-NC",2,"false"
"Apodemia virgulti","2013-03-26 13:55:20 -0500","North valley, Santee CA. Female.","San Diego County, US-CA, US",32.8959949753,-116.9403090982,"","Behr's Metalmark","http://www.inaturalist.org/observations/1568767","https://static.inaturalist.org/photos/1941871/medium.jpg?1444423468","anudderusername",1568767,"Behr's Metalmark","Insecta",119068,"false",1,0,"2013-03-26 13:55:20","2013-03-26","2013-03-26 11:55:20 -0700","Central Time (US & Canada)",222,"San Diego County, US-CA, US",NA,"true","","",NA,56265,"2015-05-31 15:34:55 -0700","2016-03-18 19:00:20 -0700","research","CC-BY-NC",NA,"false"
