"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2017-06-25 11:08:37 -0700","","San Diego County, US-CA, US",32.9497098111,-117.1202111837,"","Behr's Metalmark","https://www.inaturalist.org/observations/6817051","https://static.inaturalist.org/photos/8676136/medium.jpg?1498529930","patsimpson2000",6817051,"Behr's Metalmark","Insecta",119068,"false",1,0,"Sun Jun 25 2017 11:08:37 GMT-0700 (PDT)","2017-06-25","2017-06-25 11:08:37 -0700","Pacific Time (US & Canada)",NA,"Mission Trails Regional Park, San Diego, CA, US","","true","","",NA,34496,"2017-06-26 19:18:36 -0700","2017-07-10 11:22:53 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2017-06-18 16:03:12 -0700","","San Diego County, US-CA, US",32.9545670867,-116.77625689,"Behr's Metalmark (Apodemia virgulti), Wildwood Glen, Descanso, CA, 6-18-17","Behr's Metalmark","https://www.inaturalist.org/observations/6773396","https://static.inaturalist.org/photos/8610056/medium.jpg?1498272489","jaykeller",6773396,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017-06-18 16:03:12","2017-06-18","2017-06-18 16:03:12 -0700","Pacific Time (US & Canada)",NA,"Wildwood Glen, Descanso, CA","","true","","",NA,27743,"2017-06-23 19:47:47 -0700","2017-06-30 10:45:53 -0700","research","",NA,"false"
"Apodemia virgulti","2017-06-18 17:57:28 -0700","","San Diego County, US-CA, US",32.9850759838,-116.7985010841,"Behr's Metalmark (Apodemia virgulti)2, Wildwood Glen, Descanso, CA, 6-18-17","Behr's Metalmark","https://www.inaturalist.org/observations/6773395","https://static.inaturalist.org/photos/8610054/medium.jpg?1498272489","jaykeller",6773395,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017-06-18 17:57:28","2017-06-18","2017-06-18 17:57:28 -0700","Pacific Time (US & Canada)",NA,"Wildwood Glen, Descanso, CA","","true","","",NA,27743,"2017-06-23 19:47:44 -0700","2017-06-30 10:45:54 -0700","research","",NA,"false"
"Apodemia virgulti","2016-06-26 00:00:00 -0800","","United States",32.6644453951,-116.885205274,"","Behr's Metalmark","http://www.inaturalist.org/observations/3530627","https://static.inaturalist.org/photos/4113322/medium.JPG?1466995478","biohexx1",3530627,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-06-26","2016-06-26","","Pacific Time (US & Canada)",2,"San Diego, California","","true","","",NA,81261,"2016-06-26 19:44:35 -0700","2016-06-26 21:33:58 -0700","research","",NA,"false"
"Apodemia virgulti","2016-06-24 00:00:00 -0800","","United States",32.6257034248,-116.844453056,"","Behr's Metalmark","http://www.inaturalist.org/observations/3522710","https://static.inaturalist.org/photos/4103986/medium.JPG?1466906138","biohexx1",3522710,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",2,"San Diego, California","","true","","",NA,81261,"2016-06-25 18:55:35 -0700","2016-06-26 03:47:04 -0700","research","",NA,"false"
"Apodemia virgulti","2016-06-17 00:00:00 -0800","","San Diego County, US-CA, US",32.8127592097,-116.8213064963,"","Behr's Metalmark","http://www.inaturalist.org/observations/3474779","https://static.inaturalist.org/photos/4038633/medium.JPG?1466213833","biohexx1",3474779,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-06-17","2016-06-17","","Pacific Time (US & Canada)",2,"Crestridge Ecological Reserve, San Diego, California","","true","","",NA,81261,"2016-06-17 18:37:10 -0700","2017-02-20 05:54:56 -0700","research","",NA,"false"
"Apodemia virgulti","2016-06-12 00:00:00 -0800","","San Diego County, US-CA, US",32.9489298084,-116.8107152259,"","Behr's Metalmark","http://www.inaturalist.org/observations/3456336","https://static.inaturalist.org/photos/4011345/medium.JPG?1465922467","biohexx1",3456336,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-06-12","2016-06-12","","Pacific Time (US & Canada)",2,"Crestridge Ecological Reserve, San Diego, California","","true","","",NA,81261,"2016-06-14 09:41:04 -0700","2017-02-26 12:04:03 -0700","research","",NA,"false"
"Apodemia virgulti","2016-06-10 00:00:00 -0800","","Orange County, US-CA, US",33.572564836,-117.9192576429,"","Behr's Metalmark","http://www.inaturalist.org/observations/3432530","https://static.inaturalist.org/photos/3977048/medium.png?1465620080","austinxuscerp",3432530,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-06-10","2016-06-10","","Pacific Time (US & Canada)",110,"newport beach","","true","","",NA,101307,"2016-06-10 21:41:16 -0700","2016-06-11 05:44:56 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-06-08 00:00:00 -0800","","San Diego County, US-CA, US",32.7604113101,-116.8961076559,"","Behr's Metalmark","http://www.inaturalist.org/observations/3414088","https://static.inaturalist.org/photos/3952469/medium.JPG?1465431067","biohexx1",3414088,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-06-08","2016-06-08","","Pacific Time (US & Canada)",2,"Sloane Canyon, Dehesa, California","","true","","",NA,81261,"2016-06-08 17:11:04 -0700","2017-03-06 10:34:06 -0700","research","",NA,"false"
"Apodemia virgulti","2016-06-05 09:43:00 -0700","","California, US",33.7604713139,-117.7376549124,"Behr's metalmark - Apodemia virgulti, Butterflies - Lepidoptera, CA, Limestone Canyon - Irvine, Metalmarks - Riodinidae, Orange County, insects, places","Behr's Metalmark","http://www.inaturalist.org/observations/3392959","https://static.inaturalist.org/photos/3924010/medium.jpg?1465196652","kimssight",3392959,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/06/05 9:43 AM -0700","2016-06-05","2016-06-05 09:43:00 -0700","Arizona",189,"Orange County, CA, USA","","true","","",NA,80984,"2016-06-06 00:22:35 -0700","2016-06-08 17:25:44 -0700","research","CC-BY-NC",NA,"false"
