"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2017-07-27 13:32:27 -0700","","Los Angeles County, US-CA, US",34.3854650725,-118.0558279477,"","Behr's Metalmark","https://www.inaturalist.org/observations/7243004","https://static.inaturalist.org/photos/9355808/medium.jpg?1501212178","worldjourneys",7243004,"Behr's Metalmark","Insecta",119068,"false",1,0,"Thu Jul 27 2017 13:32:27 GMT-0700 (PDT)","2017-07-27","2017-07-27 13:32:27 -0700","Pacific Time (US & Canada)",NA,"Angeles National Forest, La Cañada Flintridge, CA, US","","true","","",NA,531176,"2017-07-27 20:22:56 -0700","2017-08-01 12:41:21 -0700","research","",3,"false"
"Apodemia virgulti","2017-07-26 15:48:00 -0700","","Los Angeles County, US-CA, US",34.1322748116,-118.4125596114,"","Behr's Metalmark","https://www.inaturalist.org/observations/7229516","https://static.inaturalist.org/photos/9334735/medium.jpeg?1501142191","janepannor",7229516,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/07/26 3:48 PM PDT","2017-07-26","2017-07-26 15:48:00 -0700","Pacific Time (US & Canada)",194,"15900 Pacific Coast Hwy., Pacific Palisades, CA 90272, USA","","true","","",NA,426555,"2017-07-27 01:05:58 -0700","2017-07-27 20:47:26 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-07-18 00:00:00 +0000","In Ceanothus/ Scrub Oak Dominant Chaparral along trail to Mt. Lowe Peak ","Los Angeles County, US-CA, US",34.3900987404,-118.1834069998,"","Behr's Metalmark","https://www.inaturalist.org/observations/7198913","https://static.inaturalist.org/photos/9284321/medium.jpeg?1500955228","lazygardener",7198913,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/07/18 1:49 PM UTC","2017-07-18","","UTC",NA,"Los Angeles County, CA, USA","","true","","",NA,358536,"2017-07-24 21:01:36 -0700","2017-07-25 08:41:38 -0700","research","",NA,"false"
"Apodemia virgulti","2017-07-19 10:06:25 -0700","","Los Angeles County, US-CA, US",34.2548453876,-118.056399756,"","Behr's Metalmark","https://www.inaturalist.org/observations/7183926","https://static.inaturalist.org/photos/9261722/medium.jpg?1500867700","emilychebul",7183926,"Behr's Metalmark","Insecta",119068,"false",1,0,"Wed Jul 19 2017 10:06:25 GMT-0700 (PDT)","2017-07-19","2017-07-19 10:06:25 -0700","Pacific Time (US & Canada)",NA,"Angeles National Forest, La Cañada Flintridge, CA, US","","true","","",NA,405804,"2017-07-23 20:41:02 -0700","2017-07-24 08:25:46 -0700","research","CC-BY-SA",3,"false"
"Apodemia virgulti","2017-07-19 10:05:14 -0700","","Los Angeles County, US-CA, US",34.2099137567,-118.1725024071,"","Behr's Metalmark","https://www.inaturalist.org/observations/7183916","https://static.inaturalist.org/photos/9261682/medium.jpg?1500867610","emilychebul",7183916,"Behr's Metalmark","Insecta",119068,"false",1,0,"Wed Jul 19 2017 10:05:14 GMT-0700 (PDT)","2017-07-19","2017-07-19 10:05:14 -0700","Pacific Time (US & Canada)",NA,"Angeles National Forest, La Cañada Flintridge, CA, US","","true","","",NA,405804,"2017-07-23 20:39:53 -0700","2017-07-24 08:25:51 -0700","research","CC-BY-SA",3,"false"
"Apodemia virgulti","2017-07-22 10:01:00 -0700","","San Diego County, US-CA, US",32.8841494066,-117.1235211879,"","Behr's Metalmark","https://www.inaturalist.org/observations/7163781","https://static.inaturalist.org/photos/9228255/medium.jpeg?1500761171","milliebasden",7163781,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/07/22 10:01 AM PDT","2017-07-22","2017-07-22 10:01:00 -0700","Pacific Time (US & Canada)",8,"San Diego, CA, USA","","true","","",NA,159364,"2017-07-22 15:31:36 -0700","2017-07-31 20:51:59 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-07-14 14:00:00 -0700","","Los Angeles County, US-CA, US",34.0992737838,-118.5218764484,"","Behr's Metalmark","https://www.inaturalist.org/observations/7069421","https://static.inaturalist.org/photos/9077678/medium.jpeg?1500168018","janepannor",7069421,"Behr's Metalmark","Insecta",119068,"false",2,0,"2017/07/14 2:00 PM PDT","2017-07-14","2017-07-14 14:00:00 -0700","Pacific Time (US & Canada)",176,"1501 Will Rogers State Park Rd, Pacific Palisades, CA 90272, USA","","true","","",NA,426555,"2017-07-15 18:25:03 -0700","2017-07-15 22:41:12 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2017-07-11 15:57:00 -0700","","United States",32.7557162162,-116.8720810592,"","Behr's Metalmark","https://www.inaturalist.org/observations/7039944","https://static.inaturalist.org/photos/9032282/medium.jpeg?1499974531","biohexx1",7039944,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/07/11 3:57 PM PDT","2017-07-11","2017-07-11 15:57:00 -0700","Pacific Time (US & Canada)",2,"San Diego National Wildlife Refuge; Rancho San Diego, California","","true","","",NA,81261,"2017-07-13 12:36:10 -0700","2017-07-21 17:44:56 -0700","research","",NA,"false"
"Apodemia virgulti","2017-07-01 11:44:00 -0700","","Orange County, US-CA, US",33.5851786593,-117.7000589948,"","Behr's Metalmark","https://www.inaturalist.org/observations/6906950","https://static.inaturalist.org/photos/8816446/medium.jpeg?1499115782","silversea_starsong",6906950,"Behr's Metalmark","Insecta",119068,"false",1,0,"2017/07/01 11:44 AM PDT","2017-07-01","2017-07-01 11:44:00 -0700","Pacific Time (US & Canada)",NA,"Laguna Beach, CA, USA","","true","","",NA,6971,"2017-07-03 14:07:49 -0700","2017-07-03 19:47:54 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-07-31 14:45:14 -0700","","San Diego County, US-CA, US",32.8243242819,-117.2415260533,"","Behr's Metalmark","http://www.inaturalist.org/observations/3784138","https://static.inaturalist.org/photos/4414895/medium.jpg?1470080294","veosunde",3784138,"Behr's Metalmark","Insecta",119068,"true",1,0,"Sun Jul 31 2016 14:45:14 GMT-0700 (PDT)","2016-07-31","2016-07-31 14:45:14 -0700","Pacific Time (US & Canada)",500,"8200–8324 La Vereda Dr, San Diego, CA, US","","true","","",NA,268859,"2016-08-01 12:38:00 -0700","2016-08-09 09:45:37 -0700","research","CC-BY-NC",3,"false"
