"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2016-09-24 19:52:00 -0400","","California, US",33.552699389,-116.6423866493,"","Behr's Metalmark","http://www.inaturalist.org/observations/4370915","https://static.inaturalist.org/photos/5238648/medium.jpeg?1476644092","berkshirenaturalist",4370915,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/24 7:52 PM EDT","2016-09-24","2016-09-24 16:52:00 -0700","Eastern Time (US & Canada)",NA,"San Bernardino National Forest, Riverside, California, United States","","true","","",NA,53860,"2016-10-16 12:05:31 -0700","2017-01-23 10:51:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Apodemia virgulti","2016-09-25 13:15:11 -0700","","California, US",34.066465745,-117.1984135988,"","Behr's Metalmark","http://www.inaturalist.org/observations/4317563","https://static.inaturalist.org/photos/5189225/medium.jpg?1476160651","aaron_echols",4317563,"Behr's Metalmark","Insecta",119068,"false",1,0,"Sun Sep 25 2016 13:15:11 GMT-0700 (PDT)","2016-09-25","2016-09-25 13:15:11 -0700","Pacific Time (US & Canada)",178,"92373, Redlands, CA, US","","true","","",NA,152848,"2016-10-10 21:37:05 -0700","2016-10-13 07:58:13 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-09-24 16:54:00 -0700","","California, US",33.5411649763,-116.6568947024,"","Behr's Metalmark","http://www.inaturalist.org/observations/4228995","https://static.inaturalist.org/photos/5050890/medium.jpeg?1475125919","silversea_starsong",4228995,"Behr's Metalmark","Insecta",119068,"false",1,0,"Sat Sep 24 2016 16:54 GMT-0700 (PDT)","2016-09-24","2016-09-24 16:54:00 -0700","Pacific Time (US & Canada)",6,"Burnt Valley, California, US","","true","","",NA,6971,"2016-09-28 22:11:56 -0700","2017-01-26 17:26:27 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-24 15:19:00 -0700","","California, US",33.572121313,-116.6328241586,"","Behr's Metalmark","http://www.inaturalist.org/observations/4227755","https://static.inaturalist.org/photos/5048902/medium.jpeg?1475112300","silversea_starsong",4227755,"Behr's Metalmark","Insecta",119068,"false",1,0,"Sat Sep 24 2016 15:19 GMT-0700 (PDT)","2016-09-24","2016-09-24 15:19:00 -0700","Pacific Time (US & Canada)",3,"Mount San Jacinto State Park, Mountain Center, CA, US","","true","","",NA,6971,"2016-09-28 18:24:58 -0700","2017-01-26 17:26:25 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-24 09:42:00 -0700","","California, US",33.6278940461,-117.4730726883,"","Behr's Metalmark","http://www.inaturalist.org/observations/4221349","https://static.inaturalist.org/photos/5039295/medium.jpeg?1475037655","silversea_starsong",4221349,"Behr's Metalmark","Insecta",119068,"false",1,0,"Sat Sep 24 2016 09:42 GMT-0700 (PDT)","2016-09-24","2016-09-24 09:42:00 -0700","Pacific Time (US & Canada)",4,"Orange County, Cleveland National Forest, US-CA, US","","true","","",NA,6971,"2016-09-27 21:40:51 -0700","2016-11-27 13:10:16 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-23 09:34:00 -0700","OLYMPUS DIGITAL CAMERA","Los Angeles County, US-CA, US",34.1591158511,-118.0598433863,"","Behr's Metalmark","http://www.inaturalist.org/observations/4214777","https://static.inaturalist.org/photos/5027873/medium.jpg?1474986106","yetikat",4214777,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/23 9:34 AM PDT","2016-09-23","2016-09-23 09:34:00 -0700","Pacific Time (US & Canada)",NA,"Eaton Canyon Natural Area, Angeles MRCA Open Space, Los Angeles, California, United States","","true","","",NA,35725,"2016-09-27 08:25:05 -0700","2016-09-27 23:22:58 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-23 13:29:00 -0700","","United States",32.6491075633,-116.8309859551,"","Behr's Metalmark","http://www.inaturalist.org/observations/4196994","https://static.inaturalist.org/photos/5001112/medium.jpeg?1474775051","biohexx1",4196994,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/23 1:29 PM PDT","2016-09-23","2016-09-23 13:29:00 -0700","Pacific Time (US & Canada)",2,"San Diego National Wildlife Refuge; Rancho San Diego, California","","true","","",NA,81261,"2016-09-24 20:45:08 -0700","2017-06-20 15:19:23 -0700","research","",NA,"false"
"Apodemia virgulti","2016-09-21 15:09:22 -0700","","San Diego County, US-CA, US",32.984931116,-117.1040291767,"","Behr's Metalmark","http://www.inaturalist.org/observations/4171534","https://static.inaturalist.org/photos/4967245/medium.jpg?1474518184","axelherrera",4171534,"Behr's Metalmark","Insecta",119068,"false",3,1,"Wed Sep 21 2016 15:09:22 GMT-0700 (PDT)","2016-09-21","2016-09-21 15:09:22 -0700","Pacific Time (US & Canada)",9638,"Miramar MCAS, San Diego, CA, US","","true","","",NA,323799,"2016-09-21 21:22:40 -0700","2017-01-10 17:15:47 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-09-20 22:24:00 -0700","          ","California, US",34.0369709868,-118.7919221226,"","Behr's Metalmark","http://www.inaturalist.org/observations/4167867","https://static.inaturalist.org/photos/4962175/medium.jpeg?1474491632","tiyumq",4167867,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016/09/20 10:24 PM PDT","2016-09-20","2016-09-20 22:24:00 -0700","Pacific Time (US & Canada)",122,"Los Angeles County, CA, USA","","true","","",NA,220046,"2016-09-21 14:09:47 -0700","2016-09-21 17:35:21 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-18 12:38:00 -0700","","San Diego County, US-CA, US",32.6090093969,-116.9117140629,"","Behr's Metalmark","http://www.inaturalist.org/observations/4157764","https://static.inaturalist.org/photos/4952175/medium.jpeg?1474411359","biohexx1",4157764,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/18 12:38 PM PDT","2016-09-18","2016-09-18 12:38:00 -0700","Pacific Time (US & Canada)",2,"Sloane Canyon; Dehesa, California","","true","","",NA,81261,"2016-09-20 15:43:34 -0700","2017-03-02 15:18:30 -0700","research","",NA,"false"
"Apodemia virgulti","2016-09-19 22:15:00 -0700","          ","Los Angeles County, US-CA, US",34.3585533924,-118.6278990063,"","Behr's Metalmark","http://www.inaturalist.org/observations/4156896","https://static.inaturalist.org/photos/4950848/medium.jpeg?1474401621","tiyumq",4156896,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/19 10:15 PM PDT","2016-09-19","2016-09-19 22:15:00 -0700","Pacific Time (US & Canada)",1953,"Los Angeles County, CA, USA","","true","","",NA,220046,"2016-09-20 13:18:31 -0700","2016-09-20 18:01:29 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-11 15:50:00 -1000","                               ","United States",32.7621187738,-116.9500724958,"","Behr's Metalmark","http://www.inaturalist.org/observations/4152568","https://static.inaturalist.org/photos/4945138/medium.jpeg?1474338587","jacoboh",4152568,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/11 3:50 PM","2016-09-11","2016-09-11 18:50:00 -0700","Hawaii",601,"San Diego County, CA, USA","","true","","",NA,176852,"2016-09-19 19:36:06 -0700","2016-09-20 05:35:27 -0700","research","CC-BY",NA,"false"
"Apodemia virgulti","2016-09-19 10:02:00 -0700","","Los Angeles County, US-CA, US",34.2716456731,-118.6686523498,"","Behr's Metalmark","http://www.inaturalist.org/observations/4152209","https://static.inaturalist.org/photos/4944201/medium.jpg?1474334647","dlbowls",4152209,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/19 10:02 AM PDT","2016-09-19","2016-09-19 10:02:00 -0700","Pacific Time (US & Canada)",68,"Chatsworth, Los Angeles, CA, USA","","true","","",NA,223005,"2016-09-19 19:04:30 -0700","2016-09-19 21:00:52 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-19 10:29:00 -0700","","Los Angeles County, US-CA, US",34.3391500784,-118.7228197527,"","Behr's Metalmark","http://www.inaturalist.org/observations/4152207","https://static.inaturalist.org/photos/4944187/medium.jpg?1474334614","dlbowls",4152207,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016/09/19 10:29 AM PDT","2016-09-19","2016-09-19 10:29:00 -0700","Pacific Time (US & Canada)",82,"Chatsworth, Los Angeles, CA, USA","","true","","",NA,223005,"2016-09-19 19:04:28 -0700","2016-09-20 05:38:19 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-16 14:05:00 -0700","","Los Angeles County, US-CA, US",34.0821399942,-118.498202136,"","Behr's Metalmark","http://www.inaturalist.org/observations/4126464","https://static.inaturalist.org/photos/4909263/medium.jpg?1474074970","sobek",4126464,"Behr's Metalmark","Insecta",119068,"false",1,0,"Fri Sep 16 2016 14:05:00 GMT-0700 (PDT)","2016-09-16","2016-09-16 14:05:00 -0700","Pacific Time (US & Canada)",NA,"Topanga Park, Los Angeles, CA, US","","true","","",NA,113881,"2016-09-16 18:15:55 -0700","2016-09-16 19:57:28 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-09-12 15:28:00 -0700","                               ","California, US",34.9554941243,-118.7831132882,"","Behr's Metalmark","http://www.inaturalist.org/observations/4119692","https://static.inaturalist.org/photos/4899227/medium.jpg?1473990682","psyllidhipster",4119692,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/12 3:28 PM PDT","2016-09-12","2016-09-12 15:28:00 -0700","Pacific Time (US & Canada)",5287,"Kern County, CA, USA","","true","","",NA,275891,"2016-09-15 19:12:59 -0700","2016-09-16 08:31:49 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-14 14:35:00 -0700","","United States",32.7713404315,-116.8590407118,"","Behr's Metalmark","http://www.inaturalist.org/observations/4119281","https://static.inaturalist.org/photos/4898704/medium.jpeg?1473988259","biohexx1",4119281,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/14 2:35 PM PDT","2016-09-14","2016-09-14 14:35:00 -0700","Pacific Time (US & Canada)",2,"San Diego Wildlife Refuge; Rancho San Diego, California","","true","","",NA,81261,"2016-09-15 18:14:35 -0700","2016-09-15 18:40:03 -0700","research","",NA,"false"
"Apodemia virgulti","2016-09-12 13:30:00 -0700","                               ","California, US",34.9037160691,-118.6640203187,"","Behr's Metalmark","http://www.inaturalist.org/observations/4112425","https://static.inaturalist.org/photos/4888866/medium.jpg?1473909530","psyllidhipster",4112425,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/12 1:30 PM PDT","2016-09-12","2016-09-12 13:30:00 -0700","Pacific Time (US & Canada)",5287,"Kern County, CA, USA","","true","","",NA,275891,"2016-09-14 20:21:56 -0700","2016-09-14 22:36:39 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-12 13:07:00 -0700","Tejon Ranch, 09/12/2016","California, US",34.8991092605,-118.7495610975,"","Behr's Metalmark","http://www.inaturalist.org/observations/4109725","https://static.inaturalist.org/photos/4884542/medium.jpg?1473885282","kimssight",4109725,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/12 1:07 PM PDT","2016-09-12","2016-09-12 13:07:00 -0700","Pacific Time (US & Canada)",50,"Kern County, CA, USA","","true","","",NA,80984,"2016-09-14 13:41:15 -0700","2016-09-14 21:16:28 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-13 13:22:46 -0700","","San Diego County, US-CA, US",32.9841430355,-117.355373107,"","Behr's Metalmark","http://www.inaturalist.org/observations/4109616","https://static.inaturalist.org/photos/4884446/medium.jpeg?1473884687","sallydavis",4109616,"Behr's Metalmark","Insecta",119068,"true",2,0,"2016-09-13 1:22:46 PM PDT","2016-09-13","2016-09-13 13:22:46 -0700","Pacific Time (US & Canada)",1376,"11355 North Torrey Pines Road San Diego, CA 92121","","true","gps","gps",NA,180870,"2016-09-14 13:23:55 -0700","2016-09-17 01:58:45 -0700","research","CC-BY-NC",2,"false"
"Apodemia virgulti","2016-09-11 12:34:00 -0700","","United States",32.7451000913,-116.8036108854,"","Behr's Metalmark","http://www.inaturalist.org/observations/4091030","https://static.inaturalist.org/photos/4856038/medium.jpeg?1473647328","biohexx1",4091030,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/11 12:34 PM PDT","2016-09-11","2016-09-11 12:34:00 -0700","Pacific Time (US & Canada)",2,"Otay Lakes; San Diego County, California","","true","","",NA,81261,"2016-09-11 19:30:00 -0700","2016-09-23 05:16:52 -0700","research","",NA,"false"
"Apodemia virgulti","2016-09-04 12:37:00 -1000","                               ","United States",32.6004889911,-116.9225784979,"","Behr's Metalmark","http://www.inaturalist.org/observations/4044561","https://static.inaturalist.org/photos/4786112/medium.jpeg?1473121457","jacoboh",4044561,"Behr's Metalmark","Insecta",119068,"false",4,0,"2016/09/04 12:37 PM","2016-09-04","2016-09-04 15:37:00 -0700","Hawaii",1826,"Mother Miguel Mountain, California 91902, USA","","true","","",NA,176852,"2016-09-05 17:54:37 -0700","2016-09-10 07:31:03 -0700","research","CC-BY",NA,"false"
"Apodemia virgulti","2016-09-05 12:51:06 -0700","","United States",32.675677833,-116.9613086158,"","Behr's Metalmark","http://www.inaturalist.org/observations/4043867","https://static.inaturalist.org/photos/4785487/medium.jpg?1473118985","annikadrenidae",4043867,"Behr's Metalmark","Insecta",119068,"false",2,0,"Mon Sep 05 2016 12:51:06 GMT-0700 (PDT)","2016-09-05","2016-09-05 12:51:06 -0700","Pacific Time (US & Canada)",165,"San Diego National Wildlife Refuge, Spring Valley, CA, US","","true","","",NA,281101,"2016-09-05 16:42:28 -0700","2016-09-23 05:20:36 -0700","research","CC-BY-NC",3,"false"
"Apodemia virgulti","2016-09-04 12:12:00 -0700","","San Diego County, US-CA, US",32.6248298948,-116.8316828432,"","Behr's Metalmark","http://www.inaturalist.org/observations/4037104","https://static.inaturalist.org/photos/4775011/medium.jpeg?1473038890","biohexx1",4037104,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/04 12:12 PM PDT","2016-09-04","2016-09-04 12:12:00 -0700","Pacific Time (US & Canada)",2,"Sloane Canyon; Dehesa, California","","true","","",NA,81261,"2016-09-04 18:29:37 -0700","2017-03-03 10:48:24 -0700","research","",NA,"false"
"Apodemia virgulti","2016-09-02 15:18:00 -0700","                               ","California, US",34.5566413003,-119.3155296835,"","Behr's Metalmark","http://www.inaturalist.org/observations/4030343","https://static.inaturalist.org/photos/4765159/medium.jpeg?1472965536","uheise",4030343,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/02 3:18 PM PDT","2016-09-02","2016-09-02 15:18:00 -0700","Pacific Time (US & Canada)",3,"Matilija Canyon Rd, Ojai, CA 93023, USA","","true","","",NA,38655,"2016-09-03 22:06:10 -0700","2016-09-04 15:40:32 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2016-09-02 11:31:00 -0700","","United States",32.6886472894,-116.9703912917,"","Behr's Metalmark","http://www.inaturalist.org/observations/4021736","https://static.inaturalist.org/photos/4752022/medium.jpeg?1472866173","biohexx1",4021736,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016/09/02 11:31 AM PDT","2016-09-02","2016-09-02 11:31:00 -0700","Pacific Time (US & Canada)",2,"San Diego National Wildlife Refuge; Rancho San Diego, California","","true","","",NA,81261,"2016-09-02 18:30:19 -0700","2016-09-03 01:12:40 -0700","research","",NA,"false"
"Apodemia virgulti","2016-09-01 13:56:58 -0700","","Orange County, US-CA, US",33.4525472787,-117.9659461848,"","Behr's Metalmark","http://www.inaturalist.org/observations/4013386","https://static.inaturalist.org/photos/4739152/medium.jpg?1472764544","ktbug",4013386,"Behr's Metalmark","Insecta",119068,"false",1,0,"Thu Sep 01 2016 13:56:58 GMT-0700 (PDT)","2016-09-01","2016-09-01 13:56:58 -0700","Pacific Time (US & Canada)",296,"Laguna Coast Wilderness Park, Newport Coast, CA, US","","true","","",NA,227236,"2016-09-01 14:14:55 -0700","2016-09-01 18:36:41 -0700","research","",3,"false"
"Apodemia virgulti","2009-09-12 21:07:00 -0700","on Eriogonum","San Diego County, US-CA, US",32.8833963299,-116.5907381851,"","Behr's Metalmark","http://www.inaturalist.org/observations/3927174","https://static.inaturalist.org/photos/4621548/medium.jpg?1471731096","mhedin",3927174,"Behr's Metalmark","Insecta",119068,"false",2,0,"2009/09/12 9:07 PM PDT","2009-09-12","2009-09-12 21:07:00 -0700","Pacific Time (US & Canada)",54,"cuyamaca ca","","true","","",NA,377,"2016-08-20 15:17:08 -0700","2017-04-18 16:08:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Apodemia virgulti","2013-09-01 00:00:00 -0800","Landed on dead Flat-topped Buckwheat (Eriogonum fasciculatum) flower head, in chaparral along Mt. Lowe rail trail.","Los Angeles County, US-CA, US",34.3582306057,-118.0604236138,"","Behr's Metalmark","http://www.inaturalist.org/observations/2962695","https://static.inaturalist.org/photos/3400805/medium.JPG?1460950730","mickeylong",2962695,"Behr's Metalmark","Insecta",119068,"false",1,0,"2013-09-1","2013-09-01","","Pacific Time (US & Canada)",70,"Rubio Canyon, Altadena, San Gabriel Mtns.",NA,"true","","",NA,38718,"2016-04-17 20:38:49 -0700","2016-04-18 05:35:00 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-09-29 00:00:00 -0800","Observed on eriogonum in chaparral at 14:57.","San Diego County, US-CA, US",32.9002671376,-116.5204207032,"","Behr's Metalmark","http://www.inaturalist.org/observations/2014222","https://static.inaturalist.org/photos/2453290/medium.jpg?1443588501","l0000_hz_legend",2014222,"Behr's Metalmark","Insecta",119068,"true",2,0,"2015-09-29","2015-09-29","","Pacific Time (US & Canada)",3,"Mount Laguna, California",NA,"true","","",NA,121203,"2015-09-29 21:48:09 -0700","2017-05-17 23:20:41 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-09-26 09:27:49 -0700","","United States",32.7627026917,-116.5727116053,"","Behr's Metalmark","http://www.inaturalist.org/observations/2013829","https://static.inaturalist.org/photos/2452708/medium.jpg?1444693091","jaykeller",2013829,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-09-26 09:27:49","2015-09-26","2015-09-26 09:27:49 -0700","Pacific Time (US & Canada)",137,"Cameron Truck Trail, Campo, CA",NA,"true","","manual",NA,27743,"2015-09-29 19:32:15 -0700","2016-04-04 13:37:36 -0700","research","",NA,"false"
"Apodemia virgulti","2015-09-29 10:32:00 -0700","","California, US",34.1822827945,-118.614204024,"","Behr's Metalmark","http://www.inaturalist.org/observations/2012821","https://static.inaturalist.org/photos/2451259/medium.JPG?1443565688","silversea_starsong",2012821,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-09-29 10:32","2015-09-29","2015-09-29 10:32:00 -0700","Pacific Time (US & Canada)",11,"Cheeseboro Canyon, CA",NA,"true","","",NA,6971,"2015-09-29 15:27:37 -0700","2016-01-22 10:29:12 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-09-19 11:37:08 -0700","","San Diego County, US-CA, US",32.8986752919,-117.08354976,"","Behr's Metalmark","http://www.inaturalist.org/observations/2009702","https://static.inaturalist.org/photos/2447013/medium.JPG?1443481759","sidesplotch",2009702,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-09-19 11:37:08","2015-09-19","2015-09-19 11:37:08 -0700","Pacific Time (US & Canada)",857,"Mission Trails Regional Park",NA,"true","","",NA,76184,"2015-09-28 16:08:51 -0700","2015-10-11 06:52:10 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-09-22 00:00:00 -0800","The butterfly has many spots and is about thumbnail size. ","United States",32.7178170716,-116.897213751,"","Behr's Metalmark","http://www.inaturalist.org/observations/1988551","https://static.inaturalist.org/photos/2425711/medium.JPG?1443111850","oscaralejandra",1988551,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-09-22","2015-09-22","","Pacific Time (US & Canada)",196,"discovery falls CA",NA,"true","","",NA,127474,"2015-09-24 09:23:35 -0700","2016-07-06 14:28:32 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-09-01 00:00:00 -0800","A small butterfly, around one inch in length, and 2 inches in wingspan. This butterfly is speckled with white dots, and have a primary orange and black color.","United States",32.6340204539,-116.9747354491,"","Behr's Metalmark","http://www.inaturalist.org/observations/1936577","https://static.inaturalist.org/photos/2369982/medium.JPG?1442001522","claudia_daniel",1936577,"Behr's Metalmark","Insecta",119068,"false",2,0,"2015-09-01","2015-09-01","","Pacific Time (US & Canada)",NA,"High Tech High Chula Vista ",NA,"true","","",NA,127537,"2015-09-11 12:58:26 -0700","2016-07-06 14:27:05 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-09-02 09:30:00 -0700","","United States",32.7750958766,-116.9696845921,"","Behr's Metalmark","http://www.inaturalist.org/observations/1936557","https://static.inaturalist.org/photos/2369933/medium.JPG?1442001028","beckevan",1936557,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-09-02 9:30 am","2015-09-02","2015-09-02 09:30:00 -0700","Pacific Time (US & Canada)",448,"eastlake san diego",NA,"true","","",NA,127542,"2015-09-11 12:50:12 -0700","2016-07-06 14:27:04 -0700","research","CC-BY-NC",NA,"false"
