"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2017-06-28 20:38:00 -0400","","Citrus County, FL, USA",28.7887986546,-82.4198627472,"","Barred Yellow","https://www.inaturalist.org/observations/7163317","https://static.inaturalist.org/photos/9226101/medium.jpeg?1500755424","j_appleget",7163317,"Barred Yellow","Insecta",67324,"false",1,0,"2017/06/28 8:38 PM EDT","2017-06-28","2017-06-28 17:38:00 -0700","Eastern Time (US & Canada)",373,"","","false","","",NA,472267,"2017-07-22 14:52:52 -0700","2017-07-22 18:13:53 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-06-24 13:29:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3560453586,-99.4612026215,"","Barred Yellow","http://conabio.inaturalist.org/observations/7149304","https://static.inaturalist.org/photos/9206024/medium.jpeg?1500674511","idlegrraphics",7149304,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/06/24 1:29 PM CDT","2017-06-24","2017-06-24 11:29:00 -0700","Central Time (US & Canada)",277,"","","false","","",NA,370284,"2017-07-21 15:13:56 -0700","2017-07-21 18:38:18 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-06-24 12:16:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3548369935,-99.4616103172,"","Barred Yellow","http://conabio.inaturalist.org/observations/7089776","https://static.inaturalist.org/photos/9109030/medium.jpeg?1500308491","idlegrraphics",7089776,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/06/24 12:16 PM CDT","2017-06-24","2017-06-24 10:16:00 -0700","Central Time (US & Canada)",129,"","","false","","",NA,370284,"2017-07-17 09:22:59 -0700","2017-07-19 10:54:01 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-06-29 15:43:00 -0500","","Tepatitlán de Morelos, Jal., México",20.693795969,-102.8269268962,"","Barred Yellow","http://conabio.inaturalist.org/observations/6855773","https://static.inaturalist.org/photos/8736028/medium.jpeg?1498789557","ingyl_poncetejedai",6855773,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/06/29 3:43 PM CDT","2017-06-29","2017-06-29 13:43:00 -0700","Central Time (US & Canada)",729,"","","false","","",NA,86947,"2017-06-29 19:43:35 -0700","2017-10-08 12:28:41 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-06-27 12:08:00 -0700","","Sandy Hollow Wildlife Management Area, Kentwood, LA, United States",30.8291634,-90.4054498,"","Barred Yellow","https://www.inaturalist.org/observations/6827068","https://static.inaturalist.org/photos/8691342/medium.jpg?1498599203","henicorhina",6827068,"Barred Yellow","Insecta",67324,"false",1,0,"2017/06/27 12:08 PM PDT","2017-06-27","2017-06-27 12:08:00 -0700","Pacific Time (US & Canada)",5451,"","","false","","",NA,19563,"2017-06-27 14:35:19 -0700","2017-06-28 04:48:40 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2017-06-26 10:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Barred Yellow","http://conabio.inaturalist.org/observations/6815134","https://static.inaturalist.org/photos/8673378/medium.jpeg?1498523346","francisco3",6815134,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/06/26 10:59 AM HST","2017-06-26","2017-06-26 13:59:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-26 17:30:52 -0700","2017-08-17 19:04:26 -0700","research","CC-BY",NA,"false"
"Eurema daira","2017-06-20 16:45:00 -0400","","Miami-Dade County, FL, USA",25.7608173778,-80.4519635439,"","Barred Yellow","https://www.inaturalist.org/observations/6739455","https://static.inaturalist.org/photos/8558120/medium.jpeg?1498019710","joemdo",6739455,"Barred Yellow","Insecta",67324,"false",1,0,"2017/06/20 4:45 PM EDT","2017-06-20","2017-06-20 13:45:00 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,349183,"2017-06-20 21:43:19 -0700","2017-06-21 04:59:46 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-06-14 10:31:00 -0700","","Sandy Hollow WMA, Tangipahoa Parish, LA, USA",30.838278129,-90.4125022888,"","Barred Yellow","https://www.inaturalist.org/observations/6707725","https://static.inaturalist.org/photos/8509357/medium.jpg?1497815390","henicorhina",6707725,"Barred Yellow","Insecta",67324,"false",1,0,"2017/06/14 10:31 AM PDT","2017-06-14","2017-06-14 10:31:00 -0700","Pacific Time (US & Canada)",1275,"","","false","","",NA,19563,"2017-06-18 13:06:52 -0700","2017-06-18 14:52:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2017-06-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Barred Yellow","https://www.inaturalist.org/observations/6697644","https://static.inaturalist.org/photos/8494286/medium.jpg?1497746047","magazhu",6697644,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017-06-15","2017-06-15","","Guadalajara",330,"","","false","","",NA,46555,"2017-06-17 17:34:04 -0700","2017-06-21 16:17:29 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-06-16 09:24:00 -0400","","Talbot County, GA, USA",32.551077269,-84.620848596,"","Barred Yellow","https://www.inaturalist.org/observations/6693062","https://static.inaturalist.org/photos/8486911/medium.jpeg?1497720312","randrew706",6693062,"Barred Yellow","Insecta",67324,"false",1,0,"2017/06/16 9:24 AM EDT","2017-06-16","2017-06-16 06:24:00 -0700","Eastern Time (US & Canada)",60,"","","false","","",NA,74073,"2017-06-17 10:55:38 -0700","2017-06-17 14:17:02 -0700","research","CC-BY-NC",NA,"false"
