"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2017-04-26 22:15:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992997167,-106.440782547,"","Barred Yellow","https://www.inaturalist.org/observations/6108265","https://static.inaturalist.org/photos/7642009/medium.jpg?1494044211","pacof",6108265,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/04/26 10:15 PM MDT","2017-04-26","2017-04-26 21:15:00 -0700","Mountain Time (US & Canada)",333,"","","false","","",NA,42186,"2017-05-05 23:20:25 -0700","2017-05-06 20:31:33 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2012-04-01 13:36:00 -0500","","Homún, Yucatán",20.7371781137,-89.269315302,"Mariposas Yucatán, Mariposas Homún","Barred Yellow","http://conabio.inaturalist.org/observations/5948280","https://static.inaturalist.org/photos/7428218/medium.jpeg?1493089112","adorantes",5948280,"Mariposa sulfurina","Insecta",67324,"false",2,0,"2012/04/01 1:36 PM CDT","2012-04-01","2012-04-01 11:36:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,77824,"2017-04-24 20:19:58 -0700","2017-04-24 21:49:43 -0700","research","",NA,"false"
"Eurema daira","2017-04-17 09:31:00 -0400","","Fuch's Hammock Preserve,Miami-Dade County, FL, USA",25.4838228279,-80.5125761032,"","Barred Yellow","https://www.inaturalist.org/observations/5857951","https://static.inaturalist.org/photos/7293384/medium.jpg?1492632165","eelprogramderm",5857951,"Barred Yellow","Insecta",67324,"false",3,1,"2017/04/17 9:31 AM EDT","2017-04-17","2017-04-17 06:31:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,447741,"2017-04-19 13:03:30 -0700","2017-04-19 23:04:16 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-04-17 15:34:00 -0400","","Miami-Dade County, FL, USA",25.483149719,-80.511956512,"","Barred Yellow","https://www.inaturalist.org/observations/5808800","https://static.inaturalist.org/photos/7221787/medium.jpeg?1492480262","rockjetty",5808800,"Barred Yellow","Insecta",67324,"false",2,0,"2017/04/17 3:34 PM EDT","2017-04-17","2017-04-17 12:34:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,183457,"2017-04-17 18:52:05 -0700","2017-04-18 12:38:11 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-04-09 15:31:48 -0400","Pretty sure these are all the same species (three in one of the pictures)","ad barnes",25.736109,-80.310372,"barred yellow, eurema daira, DSC_1038","Barred Yellow","https://www.inaturalist.org/observations/5633981","https://static.inaturalist.org/photos/6969495/medium.jpg?1491796245","joemdo",5633981,"Barred Yellow","Insecta",67324,"false",1,0,"2017-04-09 15:31:48","2017-04-09","2017-04-09 12:31:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,349183,"2017-04-09 20:50:37 -0700","2017-04-09 21:10:23 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-04-01 11:27:22 -0400","Hal Scott Preserve, Orange County, FL, April 2017.","Wedgefield, Florida, United States",28.481734,-81.120021,"taxonomy:binomial=Eurema daira, Central Florida, Mary Keim, Hal Scott Preserve, Barred Yellow (Eurema daira)","Barred Yellow","https://www.inaturalist.org/observations/5632406","https://static.inaturalist.org/photos/6966672/medium.jpg?1491788895","marykeim",5632406,"Barred Yellow","Insecta",67324,"false",1,0,"2017-04-01 11:27:22","2017-04-01","2017-04-01 08:27:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-04-09 18:47:11 -0700","2017-06-27 06:26:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2013-04-06 11:58:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Barred Yellow","http://conabio.inaturalist.org/observations/5016126","https://static.inaturalist.org/photos/6136244/medium.jpeg?1485574120","juancarlosgarciamorales1",5016126,"Barred Yellow","Insecta",67324,"false",1,0,"2013/04/06 11:58 AM CST","2013-04-06","2013-04-06 09:58:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-27 20:29:47 -0700","2017-07-15 09:27:25 -0700","research","",NA,"false"
"Eurema daira","2013-04-06 11:17:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Barred Yellow","http://conabio.inaturalist.org/observations/5016115","https://static.inaturalist.org/photos/6136226/medium.jpeg?1485574035","juancarlosgarciamorales1",5016115,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2013/04/06 11:17 AM CST","2013-04-06","2013-04-06 09:17:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-27 20:29:42 -0700","2017-10-13 17:17:00 -0700","research","",NA,"false"
"Eurema daira","2014-04-16 09:59:00 -0400","","Florida City, FL, USA",25.4434628875,-80.4766130447,"Homestead, FL","Barred Yellow","https://www.inaturalist.org/observations/4927860","https://static.inaturalist.org/photos/6005165/medium.jpeg?1484152225","robvanepps",4927860,"Barred Yellow","Insecta",67324,"false",1,0,"2014/04/16 9:59 AM EDT","2014-04-16","2014-04-16 06:59:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-01-11 09:31:35 -0700","2017-03-22 14:12:41 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-04-27 14:30:46 -0400","","3200–3230 S Miami Ave, Miami, FL, US",25.7475867051,-80.2104321448,"","Barred Yellow","http://www.inaturalist.org/observations/3044023","https://static.inaturalist.org/photos/3505062/medium.jpg?1461783259","nolo_88",3044023,"Barred Yellow","Insecta",67324,"true",1,0,"Wed Apr 27 2016 14:30:46 GMT-0400 (EDT)","2016-04-27","2016-04-27 11:30:46 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,117861,"2016-04-27 11:54:14 -0700","2017-03-22 14:01:57 -0700","research","CC-BY-NC",3,"false"
