"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2016-10-29 13:19:42 -0400","","Orange County, US-FL, US",28.384,-81.572075,"","Barred Yellow","http://www.inaturalist.org/observations/4459646","https://static.inaturalist.org/photos/5376836/medium.jpg?1477804218","jpsincage",4459646,"Barred Yellow","Insecta",67324,"false",2,1,"Sat Oct 29 2016 13:19:42 GMT-0400 (EDT)","2016-10-29","2016-10-29 10:19:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2016-10-29 22:09:51 -0700","2017-03-22 14:10:35 -0700","research","",3,"false"
"Eurema daira","2016-10-29 12:24:13 -0400","","Walt Disney World, Bay Lake, FL, US",28.3861966667,-81.57245,"","Barred Yellow","http://www.inaturalist.org/observations/4459644","https://static.inaturalist.org/photos/5376828/medium.jpg?1477804179","jpsincage",4459644,"Barred Yellow","Insecta",67324,"false",1,0,"Sat Oct 29 2016 12:24:13 GMT-0400 (EDT)","2016-10-29","2016-10-29 09:24:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2016-10-29 22:09:31 -0700","2017-03-22 14:10:34 -0700","research","",3,"false"
"Eurema daira","2016-10-10 18:31:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.294293835,-106.4492368698,"","Barred Yellow","http://www.inaturalist.org/observations/4374070","https://static.inaturalist.org/photos/5243403/medium.jpg?1476664294","pacof",4374070,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2016/10/10 6:31 PM -0600","2016-10-10","2016-10-10 17:31:00 -0700","Central America",31,"","","false","","",NA,42186,"2016-10-16 18:13:46 -0700","2016-10-18 07:46:19 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2008-10-21 15:52:00 -0500","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"","Barred Yellow","http://www.inaturalist.org/observations/4352899","https://static.inaturalist.org/photos/5221423/medium.jpg?1476478495","upupamartin",4352899,"Barred Yellow","Insecta",67324,"false",2,0,"2008/10/21 3:52 PM CDT","2008-10-21","2008-10-21 13:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,40926,"2016-10-14 13:57:58 -0700","2017-09-26 09:31:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2016-10-07 12:23:09 -0500","","39402, Hattiesburg, MS, US",31.346345,-89.40358,"","Barred Yellow","http://www.inaturalist.org/observations/4352887","https://static.inaturalist.org/photos/5221416/medium.jpg?1476478460","ajm1993",4352887,"Barred Yellow","Insecta",67324,"false",1,0,"Fri Oct 07 2016 12:23:09 GMT-0500 (CDT)","2016-10-07","2016-10-07 10:23:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59391,"2016-10-14 13:54:11 -0700","2016-10-14 14:53:18 -0700","research","CC-BY-NC",3,"false"
"Eurema daira","2013-10-24 10:02:00 -0400","                               ","123 Main Dr, Venus, FL 33960, USA",27.1828568,-81.3520842,"","Barred Yellow","http://www.inaturalist.org/observations/4282613","https://static.inaturalist.org/photos/5132351/medium.jpeg?1475735391","rayray",4282613,"Barred Yellow","Insecta",67324,"false",1,0,"2013/10/24 10:02 AM EDT","2013-10-24","2013-10-24 07:02:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,274968,"2016-10-05 23:54:45 -0700","2017-03-22 14:09:37 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira sidonia","2015-10-28 00:00:00 -0800","","pluma de hidalgo oaxaca",15.94028,-96.4347,"pluma","","http://www.inaturalist.org/observations/2330042","https://static.inaturalist.org/photos/2584200/medium.jpg?1446146952","huatulco",2330042,"Eurema daira sidonia","Insecta",312413,"false",1,0,"2015-10-28","2015-10-28","","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2015-10-29 12:29:04 -0700","2016-01-23 12:51:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira sidonia","2015-10-28 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.408626,-100.090691,"","","http://conabio.inaturalist.org/observations/2328781","https://static.inaturalist.org/photos/2582696/medium.JPG?1446094791","lauraelviauribelara",2328781,"Eurema daira sidonia","Insecta",312413,"true",1,0,"2015-10-28","2015-10-28","","Mexico City",NA,"","","false","","",NA,61280,"2015-10-28 21:59:46 -0700","2015-10-29 09:11:34 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-10-17 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.390605,-100.079705,"","Barred Yellow","http://conabio.inaturalist.org/observations/2172074","https://static.inaturalist.org/photos/2538861/medium.JPG?1445130414","lauraelviauribelara",2172074,"Mariposa sulfurina","Insecta",67324,"true",1,0,"2015-10-17","2015-10-17","","Mexico City",NA,"","","false","","",NA,61280,"2015-10-17 18:06:48 -0700","2015-10-30 13:42:44 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2014-10-29 00:00:00 -0800","I a vacant lot this morning as I walked to the river to work on birds...","Basilio Badillo, Puerto Vallarta",20.603698,-105.233952,"","Barred Yellow","http://www.inaturalist.org/observations/1044166","https://static.inaturalist.org/photos/1311857/medium.jpg?1414620583","robberfly",1044166,"Barred Yellow","Insecta",67324,"false",1,0,"2014-10-29","2014-10-29","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-10-29 09:47:43 -0700","2014-12-04 11:39:30 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2014-10-27 00:00:00 -0800","Usually white above...","Puerto Vallarta, Mexico",20.601113,-105.230535,"","Barred Yellow","http://www.inaturalist.org/observations/1041419","https://static.inaturalist.org/photos/1306470/medium.jpg?1414455587","robberfly",1041419,"Barred Yellow","Insecta",67324,"false",1,0,"2014-10-27","2014-10-27","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-10-27 17:19:28 -0700","2015-06-12 12:34:35 -0700","research","CC-BY-NC",NA,"false"
