"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira sidonia","2017-05-18 11:53:00 -0700","","Santa María Huatulco, Oax., Mexico",15.8386066667,-96.3243466667,"","","https://www.inaturalist.org/observations/6265558","https://static.inaturalist.org/photos/7880432/medium.jpg?1495148677","huatulco",6265558,"Eurema daira sidonia","Insecta",312413,"false",1,0,"2017/05/18 11:53 AM PDT","2017-05-18","2017-05-18 11:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-05-18 16:09:45 -0700","2017-05-19 04:39:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2017-05-03 09:05:00 -0700","","Bear head hammock trail",28.9682,-82.4017,"","Barred Yellow","https://www.inaturalist.org/observations/6079148","https://static.inaturalist.org/photos/7605197/medium.jpeg?1493850054","cae1",6079148,"Barred Yellow","Insecta",67324,"false",1,0,"2017/05/03 9:05 AM PDT","2017-05-03","2017-05-03 09:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,61883,"2017-05-03 15:21:49 -0700","2017-05-04 06:58:09 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-05-22 13:59:00 -0500","                               ","Monroe County, FL, USA",25.1417105059,-80.9248101711,"","Barred Yellow","http://www.inaturalist.org/observations/3567799","https://static.inaturalist.org/photos/4142388/medium.JPG?1467293122","psweet",3567799,"Barred Yellow","Insecta",67324,"false",3,0,"2016/05/22 1:59 PM CDT","2016-05-22","2016-05-22 11:59:00 -0700","Central Time (US & Canada)",36,"","","false","","",NA,216168,"2016-06-30 06:26:22 -0700","2017-03-22 14:03:16 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-05-22 13:59:00 -0500","                               ","Monroe County, FL, USA",25.1416425192,-80.9245473146,"","Barred Yellow","http://www.inaturalist.org/observations/3502563","https://static.inaturalist.org/photos/4075358/medium.JPG?1466614346","psweet",3502563,"Barred Yellow","Insecta",67324,"false",2,0,"2016/05/22 1:59 PM CDT","2016-05-22","2016-05-22 11:59:00 -0700","Central Time (US & Canada)",77,"","","false","","",NA,216168,"2016-06-22 10:08:55 -0700","2017-03-22 14:03:06 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-05-29 10:46:33 -0500","Small sulphur ","Bay Minette, AL 36507",30.74646416,-87.90810221,"","Barred Yellow","http://www.inaturalist.org/observations/3334823","https://static.inaturalist.org/photos/3851519/medium.jpg?1464562177","royaltyler",3334823,"Barred Yellow","Insecta",67324,"false",1,0,"2016-05-29 10:46:33 AM CDT","2016-05-29","2016-05-29 08:46:33 -0700","Central Time (US & Canada)",14,"","","false","","",NA,18446,"2016-05-29 15:42:04 -0700","2016-05-29 16:33:15 -0700","research","CC-BY-NC-SA",2,"false"
"Eurema daira","2016-05-19 00:00:00 -0600","Aculco de Espinoza, Estado de México
Laura Uribe, Grupo Vasconcelos
","Aculco de Espinoza, Estado de México",20.099174,-99.827086,"","Barred Yellow","http://conabio.inaturalist.org/observations/3219280","https://static.inaturalist.org/photos/3727390/medium.JPG?1463715342","lauraelviauribelara",3219280,"Barred Yellow","Insecta",67324,"true",2,1,"2016-05-19","2016-05-19","","Mexico City",1227,"","","false","","",NA,61280,"2016-05-19 20:35:39 -0700","2016-10-09 11:29:28 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-05-16 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.297658,-106.438964,"","Barred Yellow","http://www.inaturalist.org/observations/3216034","https://static.inaturalist.org/photos/3723229/medium.jpg?1463688827","pacof",3216034,"Mariposa sulfurina","Insecta",67324,"true",1,0,"2016-05-16","2016-05-16","","Mazatlan",19,"","","false","","",NA,42186,"2016-05-19 13:13:45 -0700","2016-07-14 00:07:43 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira eugenia","2013-05-16 09:24:41 -0500","","Arrollo de Lisa, San Andrés Tuxtla, Veracruz",18.697662,-95.1833,"Mariposas Veracruz","","http://conabio.inaturalist.org/observations/2711075","https://static.inaturalist.org/photos/3055196/medium.JPG?1456267086","adorantes",2711075,"Eurema daira eugenia","Insecta",312412,"false",1,0,"2013-05-16 09:24:41","2013-05-16","2013-05-16 07:24:41 -0700","Mexico City",NA,"","","false","","",NA,77824,"2016-02-23 15:38:02 -0700","2016-06-26 04:06:57 -0700","research","",NA,"false"
"Eurema daira sidonia","2015-05-25 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1627473","https://static.inaturalist.org/photos/1996947/medium.JPG?1434221202","emckiernan",1627473,"Eurema daira sidonia","Insecta",312413,"false",1,0,"2015-05-25","2015-05-25","","Central Time (US & Canada)",10801,NA,NA,"false","","",NA,31033,"2015-06-13 11:46:12 -0700","2015-06-15 08:07:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2015-05-21 12:03:15 -0500","","322 Holmes Blvd NW, Fort Walton Beach, FL, US",30.41985,-86.633857,"","Barred Yellow","http://www.inaturalist.org/observations/1520542","https://static.inaturalist.org/photos/1883978/medium.jpg?1432227872","brunermiddle",1520542,"Barred Yellow","Insecta",67324,"false",1,0,"Thu May 21 2015 12:03:15 GMT-0500 (CDT)","2015-05-21","2015-05-21 10:03:15 -0700","Central Time (US & Canada)",65,NA,NA,"false","","",NA,98267,"2015-05-21 10:03:35 -0700","2017-03-22 13:58:15 -0700","research","CC-BY-NC",3,"false"
