"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2016-03-27 09:25:00 -0400","","Plantation, FL, USA",26.1275862,-80.2331036,"","Barred Yellow","https://www.inaturalist.org/observations/8193903","https://static.inaturalist.org/photos/10856152/medium.jpeg?1506820207","jcblithe",8193903,"Barred Yellow","Insecta",67324,"false",1,0,"2016/03/27 9:25 AM EDT","2016-03-27","2016-03-27 06:25:00 -0700","Eastern Time (US & Canada)",5132,"","","false","","",NA,16175,"2017-09-30 18:11:33 -0700","2017-10-12 16:42:24 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-03-07 13:25:00 -1000","Foto tomada por: Sergio Avila","Alamos, Sonora, Mexico",27.0408694444,-108.7351916667,"","Barred Yellow","http://conabio.inaturalist.org/observations/7291045","https://static.inaturalist.org/photos/9431426/medium.jpg?1501479036","felidaecatcher",7291045,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/03/07 1:25 PM HST","2017-03-07","2017-03-07 16:25:00 -0700","Hawaii",NA,"","","false","","",NA,477288,"2017-07-30 22:48:14 -0700","2017-08-01 19:39:58 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2012-03-04 13:40:00 -0600","","Homun, Yucatán",20.7374658567,-89.2682129145,"Mariposas Yucatán","Barred Yellow","http://conabio.inaturalist.org/observations/5624838","https://static.inaturalist.org/photos/6954563/medium.jpeg?1491753786","adorantes",5624838,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2012/03/04 1:40 PM CST","2012-03-04","2012-03-04 12:40:00 -0700","Central Time (US & Canada)",27,"","","false","","",NA,77824,"2017-04-09 09:46:25 -0700","2017-04-09 21:58:54 -0700","research","",NA,"false"
"Eurema daira","2017-03-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Barred Yellow","https://www.inaturalist.org/observations/5253695","https://static.inaturalist.org/photos/6500782/medium.jpg?1489019767","magazhu",5253695,"Barred Yellow","Insecta",67324,"false",2,0,"2017-03-07","2017-03-07","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-08 17:36:03 -0700","2017-03-09 18:29:53 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-03-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Barred Yellow","https://www.inaturalist.org/observations/5241536","https://static.inaturalist.org/photos/6482988/medium.jpg?1488861025","magazhu",5241536,"Barred Yellow","Insecta",67324,"false",3,0,"2017-03-05","2017-03-05","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-06 21:30:21 -0700","2017-03-07 11:59:56 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2014-03-02 12:16:00 -0600","","U2, Crucecita, Oax., México",15.7777170345,-96.1413574219,"","Barred Yellow","https://www.inaturalist.org/observations/5056199","https://static.inaturalist.org/photos/6199686/medium.jpeg?1486278857","momoto-erick",5056199,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2014/03/02 12:16 PM CST","2014-03-02","2014-03-02 11:16:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,26699,"2017-02-05 00:30:53 -0700","2017-06-18 04:09:23 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2013-03-13 16:06:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Barred Yellow","http://conabio.inaturalist.org/observations/4981251","https://static.inaturalist.org/photos/6082057/medium.jpeg?1484973204","juancarlosgarciamorales1",4981251,"Barred Yellow","Insecta",67324,"false",1,0,"2013/03/13 4:06 PM CST","2013-03-13","2013-03-13 14:06:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-20 21:37:56 -0700","2017-01-24 01:56:15 -0700","research","",NA,"false"
"Eurema daira","2014-03-23 11:55:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Barred Yellow","http://conabio.inaturalist.org/observations/4968011","https://static.inaturalist.org/photos/6061500/medium.jpeg?1484764426","juancarlosgarciamorales1",4968011,"Barred Yellow","Insecta",67324,"false",1,0,"2014/03/23 11:55 AM CST","2014-03-23","2014-03-23 09:55:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-18 11:39:45 -0700","2017-01-19 02:48:01 -0700","research","",NA,"false"
"Eurema daira","2013-03-13 16:12:28 -0600","","Catemaco",18.421262,-95.112966,"","Barred Yellow","http://conabio.inaturalist.org/observations/4870223","https://static.inaturalist.org/photos/5917358/medium.jpeg?1483135569","juancarlosgarciamorales1",4870223,"Mariposa sulfurina","Insecta",67324,"false",3,0,"2013-03-13 16:12:28","2013-03-13","2013-03-13 15:12:28 -0700","Mexico City",2412,"","","false","","",NA,64596,"2016-12-30 15:06:06 -0700","2017-01-13 14:58:18 -0700","research","",NA,"false"
"Eurema daira","2013-03-18 00:00:00 -0600","","Cascada Velo de Novia, Valle Bravo",19.172518,-100.142579,"","Barred Yellow","http://www.inaturalist.org/observations/4275179","https://static.inaturalist.org/photos/5120643/medium.jpg?1475666623","annemirdl",4275179,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2013-03-18","2013-03-18","","Mexico City",NA,"","","false","","",NA,7504,"2016-10-05 04:23:39 -0700","2017-10-13 12:42:48 -0700","research","",NA,"false"
