"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2016-02-06 09:28:51 -0800","","Florida, United States",26.165947,-81.195198,"","Barred Yellow","http://www.inaturalist.org/observations/2712047","https://static.inaturalist.org/photos/3056050/medium.jpg?1456285590","jaykeller",2712047,"Barred Yellow","Insecta",67324,"false",2,0,"2016-02-06 09:28:51","2016-02-06","2016-02-06 10:28:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-23 20:45:58 -0700","2016-08-25 12:15:33 -0700","research","",NA,"false"
"Eurema daira","2016-02-15 12:27:38 -1000","","Mazatlán, Sinaloa, México",23.3018472222,-106.4389416667,"","Barred Yellow","http://conabio.inaturalist.org/observations/2686811","https://static.inaturalist.org/photos/3020817/medium.JPG?1455593486","francisco3",2686811,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2016-02-15 12:27:38","2016-02-15","2016-02-15 15:27:38 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-02-15 20:31:23 -0700","2016-06-26 03:42:17 -0700","research","CC-BY",NA,"false"
"Eurema daira eugenia","2016-02-15 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta. ",20.68451,-99.803423,"","","http://conabio.inaturalist.org/observations/2685665","https://static.inaturalist.org/photos/3019524/medium.jpg?1455573117","belemqueuedelapin",2685665,"Eurema daira eugenia","Insecta",312412,"false",1,0,"2016-02-15","2016-02-15","","Mexico City",15,"","","false","","",NA,42111,"2016-02-15 14:51:56 -0700","2016-03-02 21:41:59 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-02-08 06:18:37 -0800","","Key West, Florida, United States",24.547136,-81.810623,"","Barred Yellow","http://www.inaturalist.org/observations/2683402","https://static.inaturalist.org/photos/3016547/medium.jpg?1455513067","jaykeller",2683402,"Barred Yellow","Insecta",67324,"false",1,0,"2016-02-08 06:18:37","2016-02-08","2016-02-08 07:18:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-14 22:10:57 -0700","2016-06-28 19:04:13 -0700","research","",NA,"false"
"Eurema daira sidonia","2015-02-27 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1265824","https://static.inaturalist.org/photos/1588786/medium.JPG?1425269590","emckiernan",1265824,"Eurema daira sidonia","Insecta",312413,"false",1,0,"2015-02-27","2015-02-27","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-03-01 21:10:45 -0700","2015-05-13 18:16:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira sidonia","2015-02-16 09:04:44 -1000","                               ","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1238477","https://static.inaturalist.org/photos/1559344/medium.JPG?1424143892","francisco3",1238477,"Mariposa sulfurina","Insecta",312413,"false",3,0,"2015-02-16 09:04:44","2015-02-16","2015-02-16 12:04:44 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-02-16 20:31:11 -0700","2015-09-04 10:08:58 -0700","research","CC-BY",NA,"false"
"Eurema daira","2015-02-08 00:00:00 -0600","","El Zapotal, Malinalco, Estado de México.",18.888953,-99.532807,"","Barred Yellow","http://conabio.inaturalist.org/observations/1229692","https://static.inaturalist.org/photos/1549093/medium.JPG?1423760115","roberto_arreola",1229692,"Mariposa sulfurina","Insecta",67324,"false",2,0,"2015-02-08","2015-02-08","","Mexico City",139,NA,NA,"false","","",NA,9345,"2015-02-12 09:54:57 -0700","2017-10-08 18:08:57 -0700","research","",NA,"false"
"Eurema daira sidonia","2015-02-05 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1217247","https://static.inaturalist.org/photos/1536349/medium.JPG?1423287890","emckiernan",1217247,"Mariposa sulfurina","Insecta",312413,"false",2,0,"2015-02-05","2015-02-05","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-02-06 22:44:31 -0700","2015-05-13 16:51:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2014-02-03 06:29:05 -0800","","Ft Zachary Taylor State Park, Key West, FL",24.546186,-81.812053,"","Barred Yellow","http://www.inaturalist.org/observations/523375","https://static.inaturalist.org/photos/666439/medium.jpg?1444437681","jaykeller",523375,"Barred Yellow","Insecta",67324,"false",1,0,"2014-02-03 06:29:05","2014-02-03","2014-02-03 07:29:05 -0700","Pacific Time (US & Canada)",74,NA,NA,"false","","manual",NA,27743,"2014-02-06 21:42:54 -0700","2016-06-28 21:23:38 -0700","research","",NA,"false"
"Eurema daira","2014-02-03 06:30:13 -0800","Mating display.  Note the individual on the ground above and to the left.","Ft Zachary Taylor State Park, Key West, FL",24.546186,-81.812053,"","Barred Yellow","http://www.inaturalist.org/observations/523374","https://static.inaturalist.org/photos/666438/medium.jpg?1444437676","jaykeller",523374,"Barred Yellow","Insecta",67324,"false",1,0,"2014-02-03 06:30:13","2014-02-03","2014-02-03 07:30:13 -0700","Pacific Time (US & Canada)",74,NA,NA,"false","","manual",NA,27743,"2014-02-06 21:42:52 -0700","2016-06-28 21:23:38 -0700","research","",NA,"false"
"Eurema daira","2012-02-19 00:00:00 -0600","I would suggest, this is a Barred Yellow, Eurema daira, but I'm not that sure.","Ciudad Hidalgo Michuacan",19.6935253772,-100.6016762855,"","Barred Yellow","http://www.inaturalist.org/observations/100086","https://static.inaturalist.org/photos/144915/medium.jpg?1444539472","annemirdl",100086,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2012-02-19","2012-02-19","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2012-07-09 09:17:30 -0700","2017-01-16 16:33:38 -0700","research","",NA,"false"
