"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2017-08-01 14:13:00 -0500","","Coeneo, Mich., México",19.6752419612,-101.6669654846,"","Barred Yellow","https://www.inaturalist.org/observations/8211438","https://static.inaturalist.org/photos/10880725/medium.jpeg?1506899251","elrayman210",8211438,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/08/01 2:13 PM CDT","2017-08-01","2017-08-01 12:13:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,405175,"2017-10-01 16:08:21 -0700","2017-10-01 16:17:37 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-28 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Barred Yellow","https://www.inaturalist.org/observations/8106073","https://static.inaturalist.org/photos/10748605/medium.jpg?1506435502","pacof",8106073,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/08/28 8:13 AM -0600","2017-08-28","2017-08-28 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:16:49 -0700","2017-09-27 21:31:49 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-26 09:34:00 -0400","Rock Springs Run State Reserve, Lake County, FL, August 2017.","Florida, United States",28.796803,-81.460276,"taxonomy:binomial=Eurema daira, Central Florida, Mary Keim, Rock Springs Run State Reserve, Barred Yellow (Eurema daira)","Barred Yellow","https://www.inaturalist.org/observations/7787089","https://static.inaturalist.org/photos/10235669/medium.jpg?1504571487","marykeim",7787089,"Barred Yellow","Insecta",67324,"false",1,0,"2017-08-26 09:34:00","2017-08-26","2017-08-26 06:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-09-04 17:33:43 -0700","2017-09-10 12:51:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2017-08-29 09:51:00 -0700","","pluma de hidalgo oaxaca",15.935085,-96.406317,"","Barred Yellow","https://www.inaturalist.org/observations/7705760","https://static.inaturalist.org/photos/10102314/medium.jpg?1504038043","huatulco",7705760,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/29 9:51 AM PDT","2017-08-29","2017-08-29 09:51:00 -0700","Pacific Time (US & Canada)",509,"","","false","","",NA,42662,"2017-08-29 13:30:01 -0700","2017-08-30 10:09:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2017-08-26 00:00:00 +0000","","Miami-Dade County, FL, USA",25.6407943811,-80.4453298092,"","Barred Yellow","https://www.inaturalist.org/observations/7670497","https://static.inaturalist.org/photos/10044205/medium.jpeg?1503819890","_forte_",7670497,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/26 9:19 AM UTC","2017-08-26","","UTC",164,"","","false","","",NA,529739,"2017-08-27 00:45:34 -0700","2017-08-27 10:31:31 -0700","research","",NA,"false"
"Eurema daira","2017-08-26 00:00:00 +0000","","Miami-Dade County, FL, USA",25.6407653864,-80.4461237423,"","Barred Yellow","https://www.inaturalist.org/observations/7670366","https://static.inaturalist.org/photos/10044028/medium.jpeg?1503818892","_forte_",7670366,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/26 9:05 AM UTC","2017-08-26","","UTC",121,"","","false","","",NA,529739,"2017-08-27 00:29:01 -0700","2017-08-27 10:46:32 -0700","research","",NA,"false"
"Eurema daira","2017-08-26 11:21:00 -0700","","San Pedro Pochutla, Oaxaca, Mexico",15.8709383333,-96.3178666667,"","Barred Yellow","https://www.inaturalist.org/observations/7663095","https://static.inaturalist.org/photos/10031624/medium.jpg?1503781001","huatulco",7663095,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/26 11:21 AM PDT","2017-08-26","2017-08-26 11:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-08-26 14:09:32 -0700","2017-08-26 22:33:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2017-08-24 11:10:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"","Barred Yellow","https://www.inaturalist.org/observations/7654425","https://static.inaturalist.org/photos/10017519/medium.jpeg?1503723169","momoto-erick",7654425,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/08/24 11:10 AM CDT","2017-08-24","2017-08-24 09:10:00 -0700","Central Time (US & Canada)",2631,"","","false","","",NA,26699,"2017-08-25 21:55:40 -0700","2017-08-29 21:58:07 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-14 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","Barred Yellow","https://www.inaturalist.org/observations/7627716","https://static.inaturalist.org/photos/9972611/medium.jpg?1503546791","pacof",7627716,"Barred Yellow","Insecta",67324,"false",2,0,"2017/08/14 9:51 PM -0600","2017-08-14","2017-08-14 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:31 -0700","2017-08-24 09:15:33 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-20 13:34:00 -0500","","Pluma Hidalgo, Oax., México",15.9240258021,-96.4228820801,"","Barred Yellow","https://www.inaturalist.org/observations/7597225","https://static.inaturalist.org/photos/9924262/medium.jpeg?1503355314","momoto-erick",7597225,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/08/20 1:34 PM CDT","2017-08-20","2017-08-20 11:34:00 -0700","Central Time (US & Canada)",4530,"","","false","","",NA,26699,"2017-08-21 16:59:21 -0700","2017-08-22 10:42:07 -0700","research","CC-BY-NC",NA,"false"
