"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2015-12-10 09:17:57 -0500","Tosohatchee Wildlife Management Area, Orange County, FL, December 2015.","Florida, United States",28.498716,-80.996232,"","Barred Yellow","http://www.inaturalist.org/observations/3939077","https://static.inaturalist.org/photos/4639031/medium.jpg?1471870151","marykeim",3939077,"Barred Yellow","Insecta",67324,"false",1,0,"2015-12-10 09:17:57","2015-12-10","2015-12-10 07:17:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-22 05:48:34 -0700","2017-08-22 14:40:37 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira sidonia","2015-12-26 00:00:00 -0500","","Rancho Primavera, El Tuito",20.3406638889,-105.34765,"","","http://www.inaturalist.org/observations/2632287","https://static.inaturalist.org/photos/2950069/medium.jpg?1454210388","gaudettelaura",2632287,"Eurema daira sidonia","Insecta",312413,"false",1,0,"2015-12-26","2015-12-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-01-30 20:19:24 -0700","2017-10-10 20:09:12 -0700","research","CC0",NA,"false"
"Eurema daira","2015-12-09 12:28:42 -0400","","Split Oak Forest, Orlando, Florida, US",28.336719,-81.210479,"","Barred Yellow","http://www.inaturalist.org/observations/2487049","https://static.inaturalist.org/photos/2788501/medium.jpg?1450462587","javierahr",2487049,"Barred Yellow","Insecta",67324,"true",1,0,"2015-12-09 12:28:42","2015-12-09","2015-12-09 09:28:42 -0700","Atlantic Time (Canada)",14,"","","false","","",NA,12440,"2015-12-18 11:16:20 -0700","2017-10-18 13:16:43 -0700","research","CC-BY",NA,"false"
"Eurema daira","2015-12-03 13:56:44 -0600","","zapotlanejo",20.658165,-103.132954,"","Barred Yellow","http://conabio.inaturalist.org/observations/2449974","https://static.inaturalist.org/photos/2736325/medium.JPG?1449248980","ingyl_poncetejedai",2449974,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2015-12-03 13:56:44","2015-12-03","2015-12-03 12:56:44 -0700","Guadalajara",992,"","","false","","manual",NA,86947,"2015-12-04 10:09:20 -0700","2017-06-07 07:23:30 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira eugenia","2014-12-31 00:00:00 -0600","","Zona Arqueológica de Tancama, Reserva de la Biosfera Sierra Gorda",21.160161,-99.396583,"","","http://conabio.inaturalist.org/observations/1288814","https://static.inaturalist.org/photos/1616512/medium.jpg?1444354154","annemirdl",1288814,"Mariposa sulfurina","Insecta",312412,"false",1,0,"2014-12-31","2014-12-31","","Mexico City",30,NA,NA,"false","","",NA,7504,"2015-03-12 13:36:27 -0700","2015-06-16 07:22:57 -0700","research","",NA,"false"
"Eurema daira","2014-12-18 00:00:00 -0800","","Hathaway Park, Punta Gorda, FL",26.973554,-81.89106,"","Barred Yellow","http://www.inaturalist.org/observations/1137411","https://static.inaturalist.org/photos/1430563/medium.JPG?1418925927","gyrrlfalcon",1137411,"Barred Yellow","Insecta",67324,"true",2,0,"2014-12-18","2014-12-18","","Pacific Time (US & Canada)",251,NA,NA,"false","","",NA,8778,"2014-12-18 11:05:20 -0700","2017-03-22 13:56:51 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2014-12-14 00:00:00 -0600","","Parque Nacional Grutas de Cacahuamilpa",18.669665,-99.509869,"","Barred Yellow","http://conabio.inaturalist.org/observations/1137330","https://static.inaturalist.org/photos/1430429/medium.jpg?1444711262","annemirdl",1137330,"Eurema daira","Insecta",67324,"false",1,0,"2014-12-14","2014-12-14","","Mexico City",4828,NA,NA,"false","","",NA,7504,"2014-12-18 09:54:50 -0700","2015-08-10 11:47:16 -0700","research","",NA,"false"
"Eurema daira","2014-12-14 13:38:16 -0600","","jalmolonga",18.912762,-99.495707,"","Barred Yellow","http://conabio.inaturalist.org/observations/1132950","https://static.inaturalist.org/photos/1424434/medium.jpg?1418676306","negronahual",1132950,"Mariposa sulfurina","Insecta",67324,"true",2,0,"2014-12-14 13:38:16","2014-12-14","2014-12-14 12:38:16 -0700","Mexico City",244,NA,NA,"false","","",NA,12244,"2014-12-15 13:44:38 -0700","2017-04-21 16:29:27 -0700","research","",NA,"false"
"Eurema daira","2014-12-12 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Barred Yellow","http://www.inaturalist.org/observations/1127995","https://static.inaturalist.org/photos/1417970/medium.JPG?1418413555","emckiernan",1127995,"Eurema daira","Insecta",67324,"false",3,0,"2014-12-12","2014-12-12","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2014-12-12 12:45:51 -0700","2015-05-13 18:02:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2014-12-10 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Barred Yellow","http://www.inaturalist.org/observations/1127985","https://static.inaturalist.org/photos/1417963/medium.JPG?1418413100","emckiernan",1127985,"Eurema daira","Insecta",67324,"false",2,0,"2014-12-10","2014-12-10","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2014-12-12 12:38:15 -0700","2015-05-13 18:02:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2014-12-01 00:00:00 -0600","","Frog Creek Campground, FL",27.590105,-82.547673,"","Barred Yellow","http://www.inaturalist.org/observations/1123594","https://static.inaturalist.org/photos/1412342/medium.JPG?1444778658","taogirl",1123594,"Barred Yellow","Insecta",67324,"true",1,0,"2014-12-01","2014-12-01","","Central Time (US & Canada)",4,NA,NA,"false","","",NA,9434,"2014-12-09 17:29:30 -0700","2017-03-22 13:56:50 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2014-12-01 00:00:00 -0600","if this is a correct ID this is a new species for me","E.G. Simmons Park, 19th Ave, FL",27.748747,-82.467026,"","Barred Yellow","http://www.inaturalist.org/observations/1120718","https://s3.amazonaws.com/lh4.ggpht.com/-Fty64ISqYKc/VH58JJm18KI/AAAAAAAA5so/EkJYTTb-mWs/s512/P1390948.JPG","taogirl",1120718,"Barred Yellow","Insecta",67324,"true",1,0,"2014-12-01","2014-12-01","","Central Time (US & Canada)",16,NA,NA,"false","","",NA,9434,"2014-12-08 10:07:24 -0700","2017-03-22 13:56:50 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2013-12-04 00:00:00 -0600","","bosque de la primavera",20.625023,-103.56683,"","Barred Yellow","http://conabio.inaturalist.org/observations/506314","https://static.inaturalist.org/photos/644751/medium.JPG?1390318945","noe",506314,"Mariposa sulfurina","Insecta",67324,"true",3,0,"2013-12-04","2013-12-04","","Mexico City",17148,NA,NA,"false","","",NA,19321,"2014-01-21 08:42:17 -0700","2015-06-09 10:11:21 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2013-12-26 00:00:00 -0800","Very uncertain about this ID.","Hathaway Park, Punta Gorda, Florida",26.973554,-81.89106,"","Barred Yellow","http://www.inaturalist.org/observations/488113","https://static.inaturalist.org/photos/617128/medium.jpg?1388113068","gyrrlfalcon",488113,"Barred Yellow (Eurema daira)","Insecta",67324,"false",1,0,"2013-12-26","2013-12-26","","Pacific Time (US & Canada)",251,NA,NA,"false","","",NA,8778,"2013-12-26 19:57:41 -0700","2017-03-22 13:55:42 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2013-12-07 00:00:00 -0600","","Guanajuato, Gto.",21.041904,-101.267633,"","Barred Yellow","http://www.inaturalist.org/observations/484803","https://static.inaturalist.org/photos/613208/medium.JPG?1387584212","artmur",484803,"Mariposa sulfurina","Insecta",67324,"false",2,0,"2013-12-07","2013-12-07","","Mexico City",NA,NA,NA,"false","","",NA,2365,"2013-12-20 17:03:26 -0700","2017-01-20 16:37:45 -0700","research","",NA,"false"
"Eurema daira","2012-12-27 00:00:00 -0600","Barred Yellow, Eurema daira.","Lago del Rey Nezahualcoyotl, Chiapas",17.170151,-93.575578,"","Barred Yellow","http://conabio.inaturalist.org/observations/332807","https://static.inaturalist.org/photos/415274/medium.jpg?1444602699","annemirdl",332807,"Eurema daira","Insecta",67324,"false",1,0,"2012-12-27","2012-12-27","","Mexico City",253,NA,NA,"false","","",NA,7504,"2013-07-14 15:13:59 -0700","2017-03-08 13:14:59 -0700","research","",NA,"false"
"Eurema daira","2012-12-11 07:21:31 -0500","bright yellow outer wings","FFA Leadership Training Center, Haines City",27.9635029379,-81.4963382855,"","Barred Yellow","http://www.inaturalist.org/observations/163594","https://static.inaturalist.org/photos/229110/medium.JPG?1444790882","muir",163594,"Barred Yellow","Insecta",67324,"false",1,0,"December 11, 2012 7:21:31 AM EST","2012-12-11","2012-12-11 05:21:31 -0700","Eastern Time (US & Canada)",16,NA,NA,"false","gps","gps",NA,1000,"2012-12-17 20:28:32 -0700","2017-03-22 13:54:55 -0700","research","CC-BY-NC",2,"false"
