"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2017-01-11 16:21:41 -0500","","New College of Florida, Sarasota, FL, US",27.3847416667,-82.5630333333,"","Barred Yellow","https://www.inaturalist.org/observations/4929304","https://static.inaturalist.org/photos/6007543/medium.jpg?1484170876","megan100",4929304,"Barred Yellow","Insecta",67324,"false",1,0,"Wed Jan 11 2017 16:21:41 GMT-0500 (EST)","2017-01-11","2017-01-11 14:21:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-01-11 14:39:59 -0700","2017-03-22 14:12:43 -0700","research","",3,"false"
"Eurema daira","2012-01-21 12:31:04 -0500","Pine Lily Preserve, Orange County, FL, January 2012.  Species account:  <a href=""http://www.butterfliesandmoths.org/species/Eurema-daira"" rel=""nofollow"">www.butterfliesandmoths.org/species/Eurema-daira</a>","Florida, United States",28.528074,-81.095666,"","Barred Yellow","http://www.inaturalist.org/observations/4032291","https://static.inaturalist.org/photos/4767836/medium.jpg?1473006853","marykeim",4032291,"Barred Yellow","Insecta",67324,"false",1,0,"2012-01-21 12:31:04","2012-01-21","2012-01-21 10:31:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 09:33:44 -0700","2017-04-27 11:32:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2016-01-16 14:19:04 -0500","","Cedar Point Park, Englewood, FL, US",26.9249866667,-82.3374033333,"","Barred Yellow","http://www.inaturalist.org/observations/2586655","https://static.inaturalist.org/photos/2889665/medium.jpg?1452980871","damontighe",2586655,"Barred Yellow","Insecta",67324,"true",1,0,"Sat Jan 16 2016 14:19:04 GMT-0500 (EST)","2016-01-16","2016-01-16 12:19:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3494,"2016-01-16 14:45:10 -0700","2017-03-22 14:00:50 -0700","research","CC-BY-NC",3,"false"
"Eurema daira","2015-01-14 00:00:00 -0800","","Fort de Soto Park (North)",27.635496,-82.736216,"","Barred Yellow","http://www.inaturalist.org/observations/1447284","https://static.inaturalist.org/photos/1798433/medium.JPG?1430689423","silversea_starsong",1447284,"Barred Yellow","Insecta",67324,"false",1,0,"2015-01-14","2015-01-14","","Pacific Time (US & Canada)",4,NA,NA,"false","","manual",NA,6971,"2015-05-02 13:51:28 -0700","2017-03-22 13:57:50 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira sidonia","2015-01-28 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.300557,-106.439742,"","","http://www.inaturalist.org/observations/1203692","https://static.inaturalist.org/photos/1520615/medium.jpg?1422716639","pacof",1203692,"Mariposa sulfurina","Insecta",312413,"true",2,0,"2015-01-28","2015-01-28","","Mazatlan",19,NA,NA,"false","","",NA,42186,"2015-01-31 08:03:44 -0700","2016-04-02 08:58:48 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira sidonia","2015-01-28 00:00:00 -0700","alrededores de Paco´s Nature Reserve","alrededores de Paco´s Nature Reserve",23.29551,-106.442222,"","","http://www.inaturalist.org/observations/1203204","https://static.inaturalist.org/photos/1520200/medium.jpg?1422684428","pacof",1203204,"Mariposa sulfurina","Insecta",312413,"true",2,0,"2015-01-28","2015-01-28","","Mazatlan",30,NA,NA,"false","","",NA,42186,"2015-01-30 23:06:53 -0700","2016-04-02 08:58:42 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-01-27 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Barred Yellow","http://www.inaturalist.org/observations/1198176","https://static.inaturalist.org/photos/1513204/medium.JPG?1422417962","emckiernan",1198176,"Eurema daira","Insecta",67324,"false",3,0,"2015-01-27","2015-01-27","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-27 21:05:50 -0700","2015-05-13 16:52:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2015-01-20 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Barred Yellow","http://www.inaturalist.org/observations/1188276","https://static.inaturalist.org/photos/1500925/medium.JPG?1421897806","emckiernan",1188276,"Eurema daira","Insecta",67324,"false",1,0,"2015-01-20","2015-01-20","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-21 20:36:32 -0700","2015-05-13 17:33:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2015-01-17 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Barred Yellow","http://www.inaturalist.org/observations/1181586","https://static.inaturalist.org/photos/1492033/medium.JPG?1421562643","emckiernan",1181586,"Eurema daira","Insecta",67324,"false",1,0,"2015-01-17","2015-01-17","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-17 23:30:39 -0700","2015-05-13 17:34:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2015-01-16 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Barred Yellow","http://www.inaturalist.org/observations/1179508","https://static.inaturalist.org/photos/1489075/medium.JPG?1421444692","emckiernan",1179508,"Eurema daira","Insecta",67324,"false",1,0,"2015-01-16","2015-01-16","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-16 14:41:05 -0700","2015-05-13 18:45:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2012-01-30 00:00:00 -1000","","Puerto Vallarta ",20.653407,-105.225332,"","Barred Yellow","http://conabio.inaturalist.org/observations/1091582","https://static.inaturalist.org/photos/1372110/medium.jpg?1416842894","juancarlosgarciamorales1",1091582,"Eurema daira","Insecta",67324,"false",1,0,"30 ene 2012","2012-01-30","","Hawaii",9297,NA,NA,"false","","",NA,64596,"2014-11-24 08:28:10 -0700","2015-08-18 20:09:19 -0700","research","",NA,"false"
