"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2014-07-02 13:52:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Barred Yellow","http://conabio.inaturalist.org/observations/5026501","https://static.inaturalist.org/photos/6152589/medium.jpeg?1485749634","juancarlosgarciamorales1",5026501,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2014/07/02 1:52 PM CDT","2014-07-02","2014-07-02 11:52:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 21:18:49 -0700","2017-10-13 17:15:51 -0700","research","",NA,"false"
"Eurema daira","2013-07-07 00:00:00 -0600","","Reserva de la Biosfera Sierra de Huautla, Morelos",18.477116,-99.151407,"","Barred Yellow","http://www.inaturalist.org/observations/4283789","https://static.inaturalist.org/photos/5134405/medium.jpg?1475764644","annemirdl",4283789,"Barred Yellow","Insecta",67324,"false",1,0,"2013-07-07","2013-07-07","","Mexico City",62,"","","false","","",NA,7504,"2016-10-06 07:37:22 -0700","2017-07-19 01:06:21 -0700","research","",NA,"false"
"Eurema daira","2016-07-22 11:32:00 -0500","                               ","San Pedro Pochutla, Oax., México",15.8675625319,-96.3521575928,"","Barred Yellow","http://www.inaturalist.org/observations/3968287","https://static.inaturalist.org/photos/4678153/medium.jpeg?1472237014","momoto-erick",3968287,"Mariposa sulfurina","Insecta",67324,"false",2,0,"2016/07/22 11:32 AM CDT","2016-07-22","2016-07-22 09:32:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,26699,"2016-08-26 12:13:47 -0700","2016-08-29 11:13:09 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-07-28 05:25:00 -0700","Surprisingly white for a yellow.","Santa Rosa County, FL, USA",30.8033215609,-86.950596571,"","Barred Yellow","http://www.inaturalist.org/observations/3783824","https://static.inaturalist.org/photos/4413975/medium.jpg?1470073836","ryanandrews",3783824,"Barred Yellow","Insecta",67324,"false",1,0,"2016/07/28 5:25 AM PDT","2016-07-28","2016-07-28 05:25:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2016-08-01 12:01:34 -0700","2017-03-22 14:03:55 -0700","research","",NA,"false"
"Eurema daira","2016-07-17 13:23:00 -0700","","santa maria oaxaca",15.93843,-96.058319,"","Barred Yellow","http://www.inaturalist.org/observations/3698303","https://static.inaturalist.org/photos/4292753/medium.jpg?1468854374","huatulco",3698303,"Barred Yellow","Insecta",67324,"false",1,0,"2016/07/17 1:23 PM PDT","2016-07-17","2016-07-17 13:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2016-07-18 08:22:31 -0700","2017-04-24 06:07:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2015-07-09 00:00:00 -0600","","La Venta",16.566524,-94.816775,"","Barred Yellow","http://conabio.inaturalist.org/observations/3458379","https://static.inaturalist.org/photos/4014129/medium.jpg?1465948550","charro",3458379,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2015-07-09","2015-07-09","","Mexico City",254,"","","false","","",NA,24791,"2016-06-14 16:55:49 -0700","2016-07-20 21:54:01 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira sidonia","2015-07-12 09:45:43 -0500","","huiscuilco",21.151315,-102.988651,"","","http://conabio.inaturalist.org/observations/1766141","https://static.inaturalist.org/photos/2135513/medium.JPG?1436978343","ingyl_poncetejedai",1766141,"Eurema daira sidonia","Insecta",312413,"false",1,0,"2015-07-12 09:45:43","2015-07-12","2015-07-12 07:45:43 -0700","Guadalajara",123,NA,NA,"false","","",NA,86947,"2015-07-15 09:33:53 -0700","2017-06-07 07:25:32 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2014-07-22 17:59:42 -0500","","huisquilco",21.07627,-102.977868,"","Barred Yellow","http://conabio.inaturalist.org/observations/1409299","https://static.inaturalist.org/photos/1743725/medium.JPG?1429554170","ingyl_poncetejedai",1409299,"Mariposa sulfurina","Insecta",67324,"false",2,0,"2014-07-22 17:59:42","2014-07-22","2014-07-22 15:59:42 -0700","Guadalajara",NA,NA,NA,"false","","",NA,86947,"2015-04-20 11:19:28 -0700","2017-06-07 07:27:13 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2014-07-31 00:00:00 -1000","","Tepic",21.504165,-104.894589,"","Barred Yellow","http://conabio.inaturalist.org/observations/1092059","https://static.inaturalist.org/photos/1372717/medium.jpg?1416861675","juancarlosgarciamorales1",1092059,"Eurema daira","Insecta",67324,"false",2,0,"31 jul 2014","2014-07-31","","Hawaii",8276,NA,NA,"false","","",NA,64596,"2014-11-24 13:39:27 -0700","2016-07-16 10:44:04 -0700","research","",NA,"false"
"Eurema daira","2014-07-20 00:00:00 -0600","Rainy season form.","Cuernavaca, Mexico",18.94598,-99.223139,"","Barred Yellow","http://www.inaturalist.org/observations/809656","https://static.inaturalist.org/photos/1020824/medium.JPG?1406761140","emckiernan",809656,"Eurema daira","Insecta",67324,"false",1,0,"2014-07-20","2014-07-20","","Central Time (US & Canada)",12381,NA,NA,"false","","",NA,31033,"2014-07-30 15:58:54 -0700","2015-05-13 17:02:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2014-07-03 00:00:00 -0600","Rainy season form.","Cuernavaca, Mexico",18.94598,-99.223139,"","Barred Yellow","http://www.inaturalist.org/observations/809559","https://static.inaturalist.org/photos/1020677/medium.JPG?1406754905","emckiernan",809559,"Barred Yellow","Insecta",67324,"false",1,0,"2014-07-03","2014-07-03","","Central Time (US & Canada)",12381,NA,NA,"false","","",NA,31033,"2014-07-30 14:14:25 -0700","2016-11-03 03:20:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema daira","2014-07-11 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.683014,-99.801098,"","Barred Yellow","http://conabio.inaturalist.org/observations/778666","https://static.inaturalist.org/photos/3093492/medium.jpg?1456982952","belemqueuedelapin",778666,"Mariposa sulfurina","Insecta",67324,"true",1,0,"2014-07-11","2014-07-11","","Mexico City",31,NA,NA,"false","","",NA,42111,"2014-07-11 12:48:50 -0700","2017-04-28 10:45:41 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2013-07-18 10:45:53 -0400","All white w yellowish border","Powell Creek Preserve, North Fort Myers, Lee Co., FL",26.691417,-81.86763,"","Barred Yellow","http://www.inaturalist.org/observations/337370","https://static.inaturalist.org/photos/420186/medium.JPG?1374176968","jvp0208",337370,"Barred Yellow (Eurema daira)","Insecta",67324,"false",1,0,"2013-07-18 10:45:53","2013-07-18","2013-07-18 07:45:53 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,18628,"2013-07-18 12:49:21 -0700","2017-03-22 13:55:22 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2013-07-03 00:00:00 -0800","","Hathaway Park, Punta Gorda, FL",26.973554,-81.89106,"","Barred Yellow","http://www.inaturalist.org/observations/320131","https://static.inaturalist.org/photos/398260/medium.JPG?1372905342","gyrrlfalcon",320131,"Barred Yellow","Insecta",67324,"true",1,0,"2013-07-03","2013-07-03","","Pacific Time (US & Canada)",251,NA,NA,"false","","",NA,8778,"2013-07-03 19:35:34 -0700","2017-03-22 13:55:17 -0700","research","CC-BY-NC",NA,"false"
