"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2016-11-15 14:42:00 -0600","","Cienega de Tamasopo, S.L.P., ",21.8311344034,-99.3125867844,"","Barred Yellow","http://conabio.inaturalist.org/observations/4844060","https://static.inaturalist.org/photos/5881555/medium.jpeg?1482717320","juancruzado",4844060,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2016/11/15 2:42 PM CST","2016-11-15","2016-11-15 13:42:00 -0700","Central Time (US & Canada)",1216,"","","false","","",NA,5772,"2016-12-25 20:18:42 -0700","2017-01-09 08:06:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2016-11-26 18:33:00 -0600","                               ","Zapotitlán de Vadillo, Jal., México",19.495316,-103.721231,"","Barred Yellow","http://conabio.inaturalist.org/observations/4782081","https://static.inaturalist.org/photos/5826098/medium.jpeg?1481905822","emmguevara",4782081,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2016/11/26 6:33 PM CST","2016-11-26","2016-11-26 17:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2016-12-16 09:35:57 -0700","2017-10-21 10:08:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2016-11-26 15:31:00 -0600","                               ","Zapotitlán de Vadillo, Jal., México",19.495395,-103.720947,"","Barred Yellow","http://conabio.inaturalist.org/observations/4763725","https://static.inaturalist.org/photos/5798326/medium.jpeg?1481570291","emmguevara",4763725,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2016/11/26 3:31 PM CST","2016-11-26","2016-11-26 14:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2016-12-12 12:25:12 -0700","2017-10-21 10:02:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2016-11-14 10:27:00 -0500","","Shalimar, FL 32579, USA",30.4472029888,-86.5823888002,"","Barred Yellow","http://www.inaturalist.org/observations/4580945","https://static.inaturalist.org/photos/5530377/medium.jpg?1479259348","meigsmiddle",4580945,"Barred Yellow","Insecta",67324,"false",2,0,"2016/11/14 10:27 AM EST","2016-11-14","2016-11-14 08:27:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,353980,"2016-11-15 23:10:46 -0700","2017-03-22 14:11:13 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-11-14 10:25:00 -0500","","Shalimar, FL 32579, USA",30.4472029888,-86.5823888002,"","Barred Yellow","http://www.inaturalist.org/observations/4580941","https://static.inaturalist.org/photos/5530368/medium.jpg?1479259298","meigsmiddle",4580941,"Barred Yellow","Insecta",67324,"false",2,0,"2016/11/14 10:25 AM EST","2016-11-14","2016-11-14 08:25:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,353980,"2016-11-15 23:09:30 -0700","2017-03-22 14:11:13 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-11-06 14:05:31 -0500","","Orlando International Airport, Orlando, FL, US",28.4491416667,-81.312675,"","Barred Yellow","http://www.inaturalist.org/observations/4510596","https://static.inaturalist.org/photos/5457308/medium.jpg?1478490981","jpsincage",4510596,"Barred Yellow","Insecta",67324,"false",1,0,"Sun Nov 06 2016 14:05:31 GMT-0500 (EST)","2016-11-06","2016-11-06 12:05:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2016-11-06 20:55:59 -0700","2017-03-22 14:10:49 -0700","research","",3,"false"
"Eurema daira","2016-11-05 13:23:00 -0500","          ","Yajalón, Chis., México",17.1688026844,-92.3406761885,"","Barred Yellow","http://conabio.inaturalist.org/observations/4501155","https://static.inaturalist.org/photos/5440915/medium.jpg?1478381026","rammahr",4501155,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2016/11/05 1:23 PM CST","2016-11-05","2016-11-05 11:23:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,113984,"2016-11-05 14:28:39 -0700","2017-03-08 13:19:33 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira eugenia","2011-11-04 00:00:00 -0600","","Sierra Papacal, Yucatán",21.129235,-89.779413,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/3115402","https://static.inaturalist.org/photos/3602142/medium.JPG?1462577736","adorantes",3115402,"Eurema daira eugenia","Insecta",312412,"false",1,0,"2011-11-04","2011-11-04","","Mexico City",30,"","","false","","",NA,77824,"2016-05-06 16:35:34 -0700","2016-05-11 12:09:49 -0700","research","",NA,"false"
"Eurema daira","2015-11-25 00:00:00 -0800","gray/white butterfly","Orange Beach, Al",30.269703,-87.58676,"butterflies","Barred Yellow","http://www.inaturalist.org/observations/2558841","https://static.inaturalist.org/photos/2849627/medium.jpg?1452034814","setibarbara",2558841,"Barred Yellow","Insecta",67324,"true",1,0,"2015-11-25","2015-11-25","","Pacific Time (US & Canada)",10446,"","","false","","",NA,161606,"2016-01-05 15:59:25 -0700","2016-02-19 14:18:09 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-11-28 00:00:00 -0500","","Bonnie's Jacksonville, Ne Florida",30.399974,-81.865354,"","Barred Yellow","http://www.inaturalist.org/observations/2485185","https://static.inaturalist.org/photos/2785604/medium.JPG?1450377067","chia",2485185,"Barred Yellow","Insecta",67324,"false",1,0,"2015-11-28","2015-11-28","","Eastern Time (US & Canada)",1044,"","","false","","",NA,4172,"2015-12-17 11:31:03 -0700","2017-03-22 14:00:36 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-11-21 00:00:00 -0500","","Jacksonville, Ne Florida",30.403828,-81.811232,"","Barred Yellow","http://www.inaturalist.org/observations/2442447","https://static.inaturalist.org/photos/2725163/medium.JPG?1448988618","chia",2442447,"Barred Yellow","Insecta",67324,"false",1,0,"2015-11-21","2015-11-21","","Eastern Time (US & Canada)",43,"","","false","","",NA,4172,"2015-12-01 09:50:17 -0700","2017-03-22 14:00:32 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-11-20 13:58:56 -0800","","Tropical Park, Miami, FL",25.722467,-80.32259,"","Barred Yellow","http://www.inaturalist.org/observations/2438444","https://static.inaturalist.org/photos/2719082/medium.jpg?1448857826","jaykeller",2438444,"Barred Yellow","Insecta",67324,"false",1,0,"2015-11-20 13:58:56","2015-11-20","2015-11-20 14:58:56 -0700","Pacific Time (US & Canada)",294,"","","false","","manual",NA,27743,"2015-11-29 21:28:43 -0700","2016-10-05 09:08:01 -0700","research","",NA,"false"
"Eurema daira","2015-11-26 12:39:04 -1000","","Mazatlán, Sinaloa, México",23.3038972222,-106.4370805556,"","Barred Yellow","http://conabio.inaturalist.org/observations/2429022","https://static.inaturalist.org/photos/2704866/medium.JPG?1448574332","francisco3",2429022,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2015-11-26 12:39:04","2015-11-26","2015-11-26 15:39:04 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-26 14:44:55 -0700","2016-06-22 06:37:37 -0700","research","CC-BY",NA,"false"
"Eurema daira","2015-11-15 13:50:58 -0600","","Santa Maria Huatulco",15.836274,-96.327181,"","Barred Yellow","http://www.inaturalist.org/observations/2428596","https://static.inaturalist.org/photos/2704258/medium.JPG?1448561140","momoto-erick",2428596,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2015-11-15 13:50:58","2015-11-15","2015-11-15 12:50:58 -0700","Mexico City",31,"","","false","","",NA,26699,"2015-11-26 11:05:11 -0700","2017-07-19 06:41:25 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-11-21 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Barred Yellow","http://conabio.inaturalist.org/observations/2406474","https://static.inaturalist.org/photos/2685087/medium.jpg?1448159473","franko",2406474,"Mariposa sulfurina","Insecta",67324,"true",2,0,"2015-11-21","2015-11-21","","Hawaii",2047,"","","false","","",NA,79481,"2015-11-21 19:30:27 -0700","2016-05-20 21:08:14 -0700","research","",NA,"false"
"Eurema daira","2015-11-09 13:29:08 -0400","","Split Oak Forest, Orlando, Florida, US",28.361665,-81.206592,"","Barred Yellow","http://www.inaturalist.org/observations/2398094","https://static.inaturalist.org/photos/2672532/medium.jpg?1447900032","javierahr",2398094,"Barred Yellow","Insecta",67324,"true",2,0,"2015-11-09 13:29:08","2015-11-09","2015-11-09 10:29:08 -0700","Atlantic Time (Canada)",58,"","","false","","",NA,12440,"2015-11-18 19:26:54 -0700","2017-10-18 13:16:37 -0700","research","CC-BY",NA,"false"
"Eurema daira","2015-11-09 13:25:00 -0400","","Split Oak Forest, Orlando, Florida, US",28.36327,-81.205412,"","Barred Yellow","http://www.inaturalist.org/observations/2398092","https://static.inaturalist.org/photos/2672530/medium.jpg?1447900006","javierahr",2398092,"Barred Yellow","Insecta",67324,"true",2,0,"2015-11-09 13:25:00","2015-11-09","2015-11-09 10:25:00 -0700","Atlantic Time (Canada)",58,"","","false","","",NA,12440,"2015-11-18 19:26:01 -0700","2017-10-18 13:16:37 -0700","research","CC-BY",NA,"false"
"Eurema daira","2015-11-09 10:47:43 -0400","","Split Oak Forest, Orlando, Florida, US",28.363289,-81.20509,"","Barred Yellow","http://www.inaturalist.org/observations/2391697","https://static.inaturalist.org/photos/2664150/medium.jpg?1447733331","javierahr",2391697,"Barred Yellow","Insecta",67324,"true",1,0,"2015-11-09 10:47:43","2015-11-09","2015-11-09 07:47:43 -0700","Atlantic Time (Canada)",58,"","","false","","",NA,12440,"2015-11-16 21:08:11 -0700","2017-10-18 13:16:23 -0700","research","CC-BY",NA,"false"
"Eurema daira","2015-11-09 13:04:28 -0400","","Split Oak Forest, Orlando, Florida, US",28.364989,-81.201807,"","Barred Yellow","http://www.inaturalist.org/observations/2391692","https://static.inaturalist.org/photos/2664144/medium.jpg?1447733250","javierahr",2391692,"Barred Yellow","Insecta",67324,"true",1,0,"2015-11-09 13:04:28","2015-11-09","2015-11-09 10:04:28 -0700","Atlantic Time (Canada)",58,"","","false","","",NA,12440,"2015-11-16 21:07:24 -0700","2017-10-18 13:16:23 -0700","research","CC-BY",NA,"false"
"Eurema daira","2015-11-09 14:20:13 -0400","","Split Oak Forest, Orlando, Florida, US",28.354962,-81.210701,"","Barred Yellow","http://www.inaturalist.org/observations/2391546","https://static.inaturalist.org/photos/2663948/medium.jpg?1447732203","javierahr",2391546,"Barred Yellow","Insecta",67324,"true",1,0,"2015-11-09 14:20:13","2015-11-09","2015-11-09 11:20:13 -0700","Atlantic Time (Canada)",116,"","","false","","",NA,12440,"2015-11-16 20:49:23 -0700","2017-10-18 13:16:21 -0700","research","CC-BY",NA,"false"
"Eurema daira","2015-11-12 15:25:05 -0600","","tepatitlan",20.619289,-102.860527,"","Barred Yellow","http://conabio.inaturalist.org/observations/2376901","https://static.inaturalist.org/photos/2647628/medium.JPG?1447426521","ingyl_poncetejedai",2376901,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2015-11-12 15:25:05","2015-11-12","2015-11-12 14:25:05 -0700","Guadalajara",1223,"","","false","","manual",NA,86947,"2015-11-13 07:55:13 -0700","2017-06-07 07:25:21 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-11-12 15:24:23 -0600","","tepatitlan",20.619289,-102.860527,"","Barred Yellow","http://conabio.inaturalist.org/observations/2376899","https://static.inaturalist.org/photos/2647626/medium.JPG?1447426516","ingyl_poncetejedai",2376899,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2015-11-12 15:24:23","2015-11-12","2015-11-12 14:24:23 -0700","Guadalajara",1223,"","","false","","manual",NA,86947,"2015-11-13 07:55:07 -0700","2017-06-07 07:25:18 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-11-12 15:17:52 -0600","","tepatitlan",20.619289,-102.860527,"","Barred Yellow","http://conabio.inaturalist.org/observations/2376878","https://static.inaturalist.org/photos/2647603/medium.JPG?1447426429","ingyl_poncetejedai",2376878,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2015-11-12 15:17:52","2015-11-12","2015-11-12 14:17:52 -0700","Guadalajara",1223,"","","false","","manual",NA,86947,"2015-11-13 07:53:36 -0700","2017-06-07 07:25:20 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-11-10 17:18:19 -0600","","tepatitlan",20.606435,-102.882328,"","Barred Yellow","http://conabio.inaturalist.org/observations/2371410","https://static.inaturalist.org/photos/2640920/medium.JPG?1447274162","ingyl_poncetejedai",2371410,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2015-11-10 17:18:19","2015-11-10","2015-11-10 16:18:19 -0700","Guadalajara",992,"","","false","","",NA,86947,"2015-11-11 13:35:50 -0700","2017-06-07 07:25:19 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-11-07 10:24:47 -0600","","huiscuilco",21.121494,-102.96773,"","Barred Yellow","http://conabio.inaturalist.org/observations/2364426","https://static.inaturalist.org/photos/2631103/medium.JPG?1447080439","ingyl_poncetejedai",2364426,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2015-11-07 10:24:47","2015-11-07","2015-11-07 09:24:47 -0700","Guadalajara",304,"","","false","","manual",NA,86947,"2015-11-09 07:46:56 -0700","2017-06-07 07:25:28 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-11-05 15:55:09 -1000","","yahualica",21.155998,-102.9879,"","Barred Yellow","http://conabio.inaturalist.org/observations/2358006","https://static.inaturalist.org/photos/2622695/medium.jpg?1446927871","cixpre",2358006,"Mariposa sulfurina","Insecta",67324,"false",2,0,"2015-11-05 15:55:09","2015-11-05","2015-11-05 18:55:09 -0700","Hawaii",NA,"","","false","","",NA,88033,"2015-11-07 13:24:28 -0700","2017-04-22 10:01:21 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2015-11-01 00:00:00 -0600","","Sierra del Águila",20.713299,-104.029385,"","Barred Yellow","http://conabio.inaturalist.org/observations/2351078","https://static.inaturalist.org/photos/2612720/medium.JPG?1446707854","julio",2351078,"Mariposa sulfurina","Insecta",67324,"true",1,0,"2015-11-01","2015-11-01","","Guadalajara",31,"","","false","","",NA,5784,"2015-11-05 00:17:30 -0700","2017-04-22 11:30:19 -0700","research","CC-BY",NA,"false"
"Eurema daira","2014-11-26 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.301816,-106.439243,"","Barred Yellow","http://www.inaturalist.org/observations/1098661","https://static.inaturalist.org/photos/1380793/medium.jpg?1417108193","pacof",1098661,"Barred Yellow","Insecta",67324,"true",3,0,"2014-11-26","2014-11-26","","Mazatlan",30,NA,NA,"false","","",NA,42186,"2014-11-27 10:09:49 -0700","2017-04-06 10:27:13 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2013-11-13 11:09:54 -0800","mud-puddling","20.9645995469, -105.4073748534",20.941601,-105.333223,"","Barred Yellow","http://www.inaturalist.org/observations/460469","https://static.inaturalist.org/photos/580638/medium.jpg?1444333195","loarie",460469,"Barred Yellow (Eurema daira)","Insecta",67324,"false",1,0,"2013-11-13 11:09:54","2013-11-13","2013-11-13 12:09:54 -0700","Pacific Time (US & Canada)",134,NA,NA,"false","","manual",NA,477,"2013-11-17 11:54:30 -0700","2016-07-16 10:48:20 -0700","research","CC0",NA,"false"
"Eurema daira","2012-11-02 14:01:52 -0400","Jason Sharp;
Coker Prairie Tract, Manatee County, Florida","myakka",27.3500393,-82.1625611,"","Barred Yellow","http://www.inaturalist.org/observations/221254","https://static.inaturalist.org/photos/278784/medium.jpg?1444708617","guerillafarmer99",221254,"Barred Yellow (Eurema daira)","Insecta",67324,"false",1,0,"2012-11-02 14:01:52","2012-11-02","2012-11-02 11:01:52 -0700","Eastern Time (US & Canada)",27827,NA,NA,"false","","",NA,5464,"2013-03-22 18:48:54 -0700","2017-03-22 13:55:05 -0700","research","CC-BY",NA,"false"
