"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-07-24 00:00:00 -0600","","Harris County, US-TX, US",29.662787,-95.447944,"","Ceraunus Blue","https://www.inaturalist.org/observations/7232590","https://static.inaturalist.org/photos/9339836/medium.jpeg?1501169939","dwverser",7232590,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-07-24","2017-07-24","","Central Time (US & Canada)",28,"","","false","","",NA,101664,"2017-07-27 08:39:01 -0700","2017-07-27 09:02:46 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-26 14:25:21 -0500","","2701 Salem Rd, Victoria, TX, US",28.8607283333,-96.977905,"","Ceraunus Blue","https://www.inaturalist.org/observations/7222477","https://static.inaturalist.org/photos/9322635/medium.jpg?1501102458","mml03",7222477,"Ceraunus Blue","Insecta",69940,"false",1,0,"Wed Jul 26 2017 14:25:21 GMT-0500 (CDT)","2017-07-26","2017-07-26 12:25:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,530590,"2017-07-26 13:54:11 -0700","2017-07-27 08:30:12 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-07-24 15:18:00 -0500","","McAllen, TX, USA",26.1751589902,-98.229872882,"","Ceraunus Blue","https://www.inaturalist.org/observations/7201557","https://static.inaturalist.org/photos/9288789/medium.jpeg?1500988192","bcfl14",7201557,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/07/24 3:18 PM CDT","2017-07-24","2017-07-24 13:18:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,30735,"2017-07-25 06:13:21 -0700","2017-07-25 12:15:02 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-24 22:16:00 -0500","","Southwest Houston, Houston, TX, USA",29.663363198,-95.4479983449,"representative","Ceraunus Blue","https://www.inaturalist.org/observations/7198537","https://static.inaturalist.org/photos/9283523/medium.jpg?1500952706","johnschneider",7198537,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/07/24 10:16 PM -0500","2017-07-24","2017-07-24 20:16:00 -0700","Bogota",3,"","","false","","",NA,268162,"2017-07-24 20:24:14 -0700","2017-07-24 20:33:40 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-07-15 15:46:00 -0700","","Sloane Canyon; Dehesa, California",32.76369,-116.84689,"","Ceraunus Blue","https://www.inaturalist.org/observations/7198469","https://static.inaturalist.org/photos/9283534/medium.jpeg?1500952719","biohexx1",7198469,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/07/15 3:46 PM PDT","2017-07-15","2017-07-15 15:46:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-07-24 20:19:27 -0700","2017-07-25 10:16:55 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-07-23 00:00:00 -0600","","cortijo viejo",19.808296,-101.695869,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/7191414","https://static.inaturalist.org/photos/9272127/medium.jpeg?1500920429","elrayman210",7191414,"Ceraunus Blue","Insecta",69940,"false",2,1,"2017-07-23","2017-07-23","","Mexico City",124,"","","false","","",NA,405175,"2017-07-24 11:20:33 -0700","2017-08-16 08:46:09 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-22 16:14:12 -0700","","17932 Lyons Valley Rd, Jamul, CA, US",32.714755,-116.760795,"","Ceraunus Blue","https://www.inaturalist.org/observations/7164718","https://static.inaturalist.org/photos/9229982/medium.jpg?1500766990","johnmartin",7164718,"Ceraunus Blue","Insecta",69940,"false",1,0,"Sat Jul 22 2017 16:14:12 GMT-0700 (PDT)","2017-07-22","2017-07-22 16:14:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,39150,"2017-07-22 16:42:36 -0700","2017-07-22 18:10:41 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2017-07-20 08:13:31 -0400","Small","Quintana Roo, MX",20.211441326,-87.4302757067,"","Ceraunus Blue","https://www.inaturalist.org/observations/7163719","https://static.inaturalist.org/photos/9228501/medium.jpg?1500761989","deboas",7163719,"Mariposa átomo","Insecta",69940,"false",2,0,"Thu Jul 20 2017 08:13:31 GMT-0500 (EST)","2017-07-20","2017-07-20 05:13:31 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,231737,"2017-07-22 15:19:28 -0700","2017-09-24 13:54:05 -0700","research","CC-BY-SA",3,"false"
"Hemiargus ceraunus","2017-07-09 00:00:00 -0600","Hemiargus ceraunus.
","Gómez Farías, MX-TM, MX",22.907892,-99.085983,"Gómez Farías, Tamaulipas","Ceraunus Blue","http://conabio.inaturalist.org/observations/7156286","https://static.inaturalist.org/photos/9217259/medium.jpg?1500732941","jorge-arturo",7156286,"Mariposa átomo","Insecta",69940,"false",1,0,"2017-07-09","2017-07-09","","Mexico City",7831,"","","false","","",NA,542391,"2017-07-22 07:15:49 -0700","2017-07-22 18:35:33 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-21 16:02:19 +0600","","Culiacán, MX-SI, MX",24.82326303,-107.38526905,"","Ceraunus Blue","https://www.inaturalist.org/observations/7149299","https://static.inaturalist.org/photos/9206225/medium.jpeg?1500675244","xenarthro",7149299,"Mariposa átomo","Insecta",69940,"false",2,0,"2017-07-21 4:02:19 PM GMT-06:00","2017-07-21","2017-07-21 03:02:19 -0700","Almaty",10,"","","false","","",NA,48474,"2017-07-21 15:13:49 -0700","2017-09-19 11:08:06 -0700","research","CC-BY-NC",2,"false"
"Hemiargus ceraunus","2017-07-06 14:16:00 -0500","","Linares, N.L., México",24.7953066667,-99.541745,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/7136552","https://static.inaturalist.org/photos/9185049/medium.jpeg?1500586298","aztekium",7136552,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/07/06 2:16 PM CDT","2017-07-06","2017-07-06 12:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-07-20 15:24:03 -0700","2017-07-20 15:48:20 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-14 08:28:00 -0500","","Washington Ave./ Memorial Park, Houston, TX, USA",29.7713385017,-95.4365156774,"","Ceraunus Blue","https://www.inaturalist.org/observations/7130364","https://static.inaturalist.org/photos/9175077/medium.jpg?1500557522","august_farrow",7130364,"Ceraunus Blue","Insecta",69940,"false",4,1,"2017/07/14 8:28 AM -0500","2017-07-14","2017-07-14 06:28:00 -0700","Bogota",1172,"","","false","","",NA,460961,"2017-07-20 06:53:09 -0700","2017-07-21 11:30:34 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-07-19 13:21:02 -0600","","909 N Jerrie Ave, Tucson, AZ, US",32.2328547261,-110.900317937,"","Ceraunus Blue","https://www.inaturalist.org/observations/7121637","https://static.inaturalist.org/photos/9161596/medium.jpg?1500498905","greenecycle",7121637,"","Insecta",69940,"false",2,0,"Wed Jul 19 2017 13:21:02 GMT-0700 (MST)","2017-07-19","2017-07-19 12:21:02 -0700","Mountain Time (US & Canada)",19,"","","false","","",NA,332438,"2017-07-19 14:14:58 -0700","2017-07-19 16:42:19 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2017-07-16 09:46:00 -0700","","Cherry Valley, CA, USA",33.981765985,-116.9516944885,"","Ceraunus Blue","https://www.inaturalist.org/observations/7085567","https://static.inaturalist.org/photos/9103180/medium.jpeg?1500267062","juliabohemian",7085567,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/07/16 9:46 AM PDT","2017-07-16","2017-07-16 09:46:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,527228,"2017-07-16 21:51:03 -0700","2017-07-17 15:19:13 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-13 13:14:59 -0400","","Camp Blanding, Keystone Heights, FL, US",29.8320866667,-81.9927216667,"","Ceraunus Blue","https://www.inaturalist.org/observations/7083663","https://static.inaturalist.org/photos/9100653/medium.jpg?1500257867","thedlund",7083663,"Ceraunus Blue","Insecta",69940,"false",2,0,"Thu Jul 13 2017 13:14:59 GMT-0400 (EDT)","2017-07-13","2017-07-13 10:14:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,317487,"2017-07-16 18:52:33 -0700","2017-07-17 13:26:46 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2017-07-16 18:32:00 -0500","","South Padre Island, TX 78597, USA",26.1375697877,-97.173759788,"","Ceraunus Blue","https://www.inaturalist.org/observations/7081668","https://static.inaturalist.org/photos/9096696/medium.jpeg?1500248019","javigonz",7081668,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/07/16 6:32 PM CDT","2017-07-16","2017-07-16 16:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-07-16 16:45:53 -0700","2017-07-16 19:55:35 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-14 08:08:00 -0700","","San Diego County, CA, USA",33.1010150348,-116.4851403236,"","Ceraunus Blue","https://www.inaturalist.org/observations/7075886","https://static.inaturalist.org/photos/9087603/medium.jpg?1500221557","ryanandrews",7075886,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/07/14 8:08 AM PDT","2017-07-14","2017-07-14 08:08:00 -0700","Pacific Time (US & Canada)",375,"","","false","","",NA,147487,"2017-07-16 09:26:03 -0700","2017-10-20 03:11:51 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-07-15 15:02:45 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177609,-98.229884,"Ceraunus Blue (3)","Ceraunus Blue","https://www.inaturalist.org/observations/7066795","https://static.inaturalist.org/photos/9073764/medium.jpg?1500155297","bcfl14",7066795,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-07-15 15:02:45","2017-07-15","2017-07-15 13:02:45 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-07-15 14:47:49 -0700","2017-10-07 12:54:01 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-15 14:47:08 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.176788,-98.2298,"Ceraunus Blue (2)","Ceraunus Blue","https://www.inaturalist.org/observations/7066792","https://static.inaturalist.org/photos/9073760/medium.jpg?1500155295","bcfl14",7066792,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-07-15 14:47:08","2017-07-15","2017-07-15 12:47:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-07-15 14:47:45 -0700","2017-10-10 11:34:35 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus antibubastus","2017-07-15 14:44:03 -0500",".
","Quinta Mazatlan, McAllen, TX",26.175048,-98.229998,"Ceraunus Blue","","https://www.inaturalist.org/observations/7066779","https://static.inaturalist.org/photos/9073743/medium.jpg?1500155288","bcfl14",7066779,"Ceraunus Blue","Insecta",236337,"false",1,0,"2017-07-15 14:44:03","2017-07-15","2017-07-15 12:44:03 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-07-15 14:47:19 -0700","2017-07-16 08:16:52 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-15 11:52:00 -0400","","Polk County, FL, USA",28.1007496178,-81.5092849731,"","Ceraunus Blue","https://www.inaturalist.org/observations/7065243","https://static.inaturalist.org/photos/9071536/medium.jpeg?1500149048","tpalmer",7065243,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/07/15 11:52 AM EDT","2017-07-15","2017-07-15 08:52:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,371538,"2017-07-15 13:04:47 -0700","2017-07-15 13:29:31 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-12 09:44:00 -0500","","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"","Ceraunus Blue","https://www.inaturalist.org/observations/7025075","https://static.inaturalist.org/photos/9008756/medium.jpeg?1499875566","saraj",7025075,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/07/12 9:44 AM CDT","2017-07-12","2017-07-12 07:44:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,106433,"2017-07-12 09:13:11 -0700","2017-07-12 18:33:20 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-09 00:00:00 -0600","","Harris County, US-TX, US",29.672422,-95.447541,"","Ceraunus Blue","https://www.inaturalist.org/observations/6990169","https://static.inaturalist.org/photos/8949349/medium.jpeg?1499651037","dwverser",6990169,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-07-09","2017-07-09","","Central Time (US & Canada)",18,"","","false","","",NA,101664,"2017-07-09 18:43:55 -0700","2017-07-21 06:57:02 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-08 08:55:23 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.177658,-98.22987,"Ceraunus Blue","Ceraunus Blue","https://www.inaturalist.org/observations/6967780","https://static.inaturalist.org/photos/8913160/medium.jpg?1499530634","bcfl14",6967780,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-07-08 08:55:23","2017-07-08","2017-07-08 06:55:23 -0700","Central Time (US & Canada)",2,"","","false","","manual",NA,30735,"2017-07-08 09:16:38 -0700","2017-10-10 11:36:03 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-08 08:04:37 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.175261,-98.2298,"Ceraunus Blue","Ceraunus Blue","https://www.inaturalist.org/observations/6967762","https://static.inaturalist.org/photos/8913144/medium.jpg?1499530624","bcfl14",6967762,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-07-08 08:04:37","2017-07-08","2017-07-08 06:04:37 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-07-08 09:16:16 -0700","2017-10-01 13:14:02 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-06 00:00:00 -0600","Very small, ~3/4"". ","Harris County, US-TX, US",29.676295,-95.446914,"","Ceraunus Blue","https://www.inaturalist.org/observations/6948928","https://static.inaturalist.org/photos/8882772/medium.jpeg?1499388981","dwverser",6948928,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-07-06","2017-07-06","","Central Time (US & Canada)",28,"","","false","","",NA,101664,"2017-07-06 17:56:19 -0700","2017-07-21 07:16:45 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-04 12:47:34 -0500","","Labonte Park, Corpus Christi, TX, US",27.8897883333,-97.6285883333,"","Ceraunus Blue","https://www.inaturalist.org/observations/6919758","https://static.inaturalist.org/photos/8835532/medium.jpg?1499194271","bufface",6919758,"Ceraunus Blue","Insecta",69940,"false",1,0,"Tue Jul 04 2017 12:47:34 GMT-0500 (CDT)","2017-07-04","2017-07-04 10:47:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494608,"2017-07-04 11:51:03 -0700","2017-07-27 13:30:35 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-07-04 10:28:00 -0500","","Pilares, N.L., Mexico",25.9203234035,-100.2418917418,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/6919540","https://static.inaturalist.org/photos/8835081/medium.jpg?1499193313","gerardojuan",6919540,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/07/04 10:28 AM CDT","2017-07-04","2017-07-04 08:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,21826,"2017-07-04 11:36:01 -0700","2017-07-04 18:38:53 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-04 10:03:00 -0500","","Kleberg County, TX, USA",27.47375667,-97.286629825,"","Ceraunus Blue","https://www.inaturalist.org/observations/6917745","https://static.inaturalist.org/photos/8832429/medium.jpeg?1499185318","mako252",6917745,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/07/04 10:03 AM CDT","2017-07-04","2017-07-04 08:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-04 09:26:08 -0700","2017-07-05 12:35:17 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-03 12:18:59 -0500","","13215 Red Tail, Helotes, TX, US",29.5671716667,-98.6969616667,"","Ceraunus Blue","https://www.inaturalist.org/observations/6905601","https://static.inaturalist.org/photos/8814639/medium.jpg?1499110451","tonzetich",6905601,"Ceraunus Blue","Insecta",69940,"false",1,0,"Mon Jul 03 2017 12:18:59 GMT-0500 (CDT)","2017-07-03","2017-07-03 10:18:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,220285,"2017-07-03 12:34:01 -0700","2017-09-17 04:01:16 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2017-07-02 11:47:00 -0700","","Orange County, CA, USA",33.7483223278,-117.6823711395,"","Ceraunus Blue","https://www.inaturalist.org/observations/6901463","https://static.inaturalist.org/photos/8807242/medium.jpg?1499089340","kimssight",6901463,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/07/02 11:47 AM PDT","2017-07-02","2017-07-02 11:47:00 -0700","Pacific Time (US & Canada)",374,"","","false","","",NA,80984,"2017-07-03 07:02:01 -0700","2017-07-03 07:03:49 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-07-02 11:57:00 -0700","","Orange County, CA, USA",33.7468592917,-117.6812124252,"","Ceraunus Blue","https://www.inaturalist.org/observations/6892944","https://static.inaturalist.org/photos/8793819/medium.jpeg?1499032584","psyllidhipster",6892944,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/07/02 11:57 AM PDT","2017-07-02","2017-07-02 11:57:00 -0700","Pacific Time (US & Canada)",470,"","","false","","",NA,275891,"2017-07-02 15:12:40 -0700","2017-07-04 05:37:52 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-07-01 15:21:00 -0500","Puesta","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5035703","https://static.inaturalist.org/photos/6167292/medium.jpeg?1485913392","juancarlosgarciamorales1",5035703,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014/07/01 3:21 PM CDT","2014-07-01","2014-07-01 13:21:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:51:32 -0700","2017-02-01 21:30:37 -0700","research","",NA,"false"
"Hemiargus ceraunus","2011-07-22 15:17:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5029215","https://static.inaturalist.org/photos/6156599/medium.jpeg?1485802405","juancarlosgarciamorales1",5029215,"Mariposa átomo","Insecta",69940,"false",1,0,"2011/07/22 3:17 PM CDT","2011-07-22","2011-07-22 13:17:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 12:03:47 -0700","2017-02-01 21:47:06 -0700","research","",NA,"false"
"Hemiargus ceraunus astenidas","2011-07-21 13:42:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5029209","https://static.inaturalist.org/photos/6156594/medium.jpeg?1485802384","juancarlosgarciamorales1",5029209,"Mariposa átomos azules","Insecta",437562,"false",1,0,"2011/07/21 1:42 PM CDT","2011-07-21","2011-07-21 11:42:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 12:03:41 -0700","2017-02-01 22:04:15 -0700","research","",NA,"false"
"Hemiargus ceraunus","2011-07-18 12:49:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5029208","https://static.inaturalist.org/photos/6156593/medium.jpeg?1485802379","juancarlosgarciamorales1",5029208,"Mariposa átomo","Insecta",69940,"false",1,0,"2011/07/18 12:49 PM CDT","2011-07-18","2011-07-18 10:49:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 12:03:41 -0700","2017-06-10 05:36:51 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-07-09 00:00:00 +0000","","San Diego County, CA, USA",32.9316059959,-116.5586328339,"","Ceraunus Blue","https://www.inaturalist.org/observations/4980340","https://static.inaturalist.org/photos/6080025/medium.jpg?1484965165","yankechgary",4980340,"Ceraunus Blue","Insecta",69940,"false",1,0,"2012/07/09","2012-07-09","","UTC",697,"","","false","","",NA,272887,"2017-01-20 19:21:59 -0700","2017-04-18 16:08:07 -0700","research","",NA,"false"
