"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus antibubastus","2014-12-03 09:50:38 -0800","","Clay Island Airstrip, Florida, United States",28.672515,-81.691589,"Hemiargus ceraunus, Hemiargus ceraunus antibubastus","","https://www.inaturalist.org/observations/7088087","https://static.inaturalist.org/photos/9106810/medium.jpg?1500299731","fogartyf",7088087,"Ceraunus Blue","Insecta",236337,"false",3,0,"2014-12-03 09:50:38","2014-12-03","2014-12-03 10:50:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,318515,"2017-07-17 06:53:51 -0700","2017-07-21 11:52:56 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-12-31 15:59:00 +0100","","San Jacinto, 29160 Chiapa de Corzo, Chis., Mexico",16.712,-93.022,"","Ceraunus Blue","https://www.inaturalist.org/observations/6048565","https://static.inaturalist.org/photos/7579613/medium.jpg?1493721760","djhiker",6048565,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014/12/31 3:59 PM CET","2014-12-31","2014-12-31 07:59:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-02 03:43:54 -0700","2017-05-02 05:15:58 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-12-14 16:38:00 +0100","","Zona Urbana, Quintana Roo, Mexico",20.863,-86.908,"","Ceraunus Blue","https://www.inaturalist.org/observations/5697913","https://static.inaturalist.org/photos/7058003/medium.jpg?1492201831","djhiker",5697913,"Mariposa átomo","Insecta",69940,"false",2,0,"2014/12/14 4:38 PM CET","2014-12-14","2014-12-14 08:38:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-04-14 13:31:04 -0700","2017-04-17 06:45:31 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2014-12-06 10:32:00 -1000","","uruapan",19.441018,-102.101612,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5096297","https://static.inaturalist.org/photos/6262014/medium.jpeg?1486912623","fer2v",5096297,"Mariposa átomo","Insecta",69940,"false",1,0,"2014/12/06 10:32 AM HST","2014-12-06","2014-12-06 13:32:00 -0700","Hawaii",1000,"","","false","","",NA,350509,"2017-02-12 09:37:59 -0700","2017-04-23 21:02:42 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-12-30 12:16:00 -0600","","Laguna Atascosa NWR",26.232602667,-97.3673200607,"","Ceraunus Blue","https://www.inaturalist.org/observations/4956512","https://static.inaturalist.org/photos/6045798/medium.jpeg?1484596459","psweet",4956512,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/12/30 12:16 PM CST","2016-12-30","2016-12-30 11:16:00 -0700","Central Time (US & Canada)",294,"","","false","","",NA,216168,"2017-01-16 13:05:14 -0700","2017-06-20 22:12:11 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-12-25 07:28:00 -0500","","Red Bug Slough Preserve, Sarasota, FL 34231, USA",27.2789959,-82.503023,"","Ceraunus Blue","https://www.inaturalist.org/observations/4841813","https://static.inaturalist.org/photos/5878556/medium.jpg?1482678786","catabbott",4841813,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/12/25 7:28 AM EST","2016-12-25","2016-12-25 05:28:00 -0700","Eastern Time (US & Canada)",517,"","","false","","",NA,84778,"2016-12-25 08:13:45 -0700","2017-03-22 14:12:16 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-12-17 03:34:00 -0600","Looks similar to the Mallow Scrub Hairstreak, but I don't think that's it. TWO large black spots on hind wings, and no ""tail"". Dorsal view was bluish near body, turning more grey at outer wings. There were two black spots along bottom of hind wings.","Montgomery County, TX, USA",30.1664499638,-95.7630479336,"","Ceraunus Blue","https://www.inaturalist.org/observations/4788276","https://static.inaturalist.org/photos/5834657/medium.jpeg?1482015268","suestutzman",4788276,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/12/17 3:34 AM CST","2016-12-17","2016-12-17 02:34:00 -0700","Central Time (US & Canada)",17,"","","false","","",NA,346556,"2016-12-17 15:58:03 -0700","2016-12-17 16:57:17 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-12-10 14:19:17 -0500","Lower Wekiva River Preserve State Park, Seminole County, FL, December 2016.","Florida, United States",28.823244,-81.410236,"","Ceraunus Blue","https://www.inaturalist.org/observations/4784543","https://static.inaturalist.org/photos/5829537/medium.jpg?1481940936","marykeim",4784543,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-12-10 14:19:17","2016-12-10","2016-12-10 12:19:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-12-16 19:14:49 -0700","2017-06-27 08:46:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Hemiargus ceraunus","2016-12-15 09:47:54 -0500","","Greenwood Urban Wetlands, Orlando, FL, US",28.5347783333,-81.36232,"","Ceraunus Blue","https://www.inaturalist.org/observations/4778147","https://static.inaturalist.org/photos/5820354/medium.jpg?1481816121","megan100",4778147,"Ceraunus Blue","Insecta",69940,"false",1,0,"Thu Dec 15 2016 09:47:54 GMT-0500 (EST)","2016-12-15","2016-12-15 07:47:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2016-12-15 07:57:22 -0700","2017-03-22 14:11:51 -0700","research","",3,"false"
"Hemiargus ceraunus","2016-12-08 11:15:00 -0800","Looks drab, but I think this is a Western Pygmy Blue?  Very small lycaenid.","Turtle Mountain Road, San Bernardino County, CA, USA",34.52672,-114.66507,"","Ceraunus Blue","http://www.inaturalist.org/observations/4739191","https://static.inaturalist.org/photos/5737557/medium.jpeg?1481244913","kschnei",4739191,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/12/08 11:15 AM PST","2016-12-08","2016-12-08 12:15:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,16131,"2016-12-08 18:03:06 -0700","2017-01-16 23:25:00 -0700","research","CC-BY-NC",NA,"false"
