"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2016-09-30 14:19:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Ceraunus Blue","https://www.inaturalist.org/observations/8467044","https://static.inaturalist.org/photos/11287357/medium.jpeg?1508433663","margaritagarciab",8467044,"Mariposa átomo","Insecta",69940,"false",1,0,"2016/09/30 2:19 PM CDT","2016-09-30","2016-09-30 12:19:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-10-19 10:21:25 -0700","2017-10-19 10:52:27 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-26 15:05:00 -0400","","Southbelt/ Ellington, Houston, TX, USA",29.5917083333,-95.2552633333,"Ceraunus Blue, El Franco Lee Park","Ceraunus Blue","https://www.inaturalist.org/observations/8406515","https://static.inaturalist.org/photos/11186449/medium.jpg?1508026315","treichard",8406515,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/26 3:05 PM EDT","2017-09-26","2017-09-26 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-14 17:15:57 -0700","2017-10-14 17:42:57 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-27 16:14:52 -0400","","Sherman Avenue, , , CU",19.9379418837,-75.1119496542,"","Ceraunus Blue","https://www.inaturalist.org/observations/8353708","https://static.inaturalist.org/photos/11101151/medium.jpg?1507686368","wayne13114",8353708,"Ceraunus Blue","Insecta",69940,"false",2,0,"Wed Sep 27 2017 16:14:52 GMT-0400 (EDT)","2017-09-27","2017-09-27 13:14:52 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,281081,"2017-10-10 18:45:37 -0700","2017-10-12 19:29:21 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-09-01 12:00:00 -0600","","Pinal Mtns, Gila County, AZ, USA",33.283095256,-110.8260977268,"","Ceraunus Blue","https://www.inaturalist.org/observations/8231330","https://static.inaturalist.org/photos/10913990/medium.jpeg?1506999561","tomoclark",8231330,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/01 12:00 PM MST","2017-09-01","2017-09-01 11:00:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-10-02 20:03:43 -0700","2017-10-02 20:16:48 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-30 13:20:00 -0500","","LLELA",33.0616223609,-96.9642162323,"","Ceraunus Blue","https://www.inaturalist.org/observations/8193463","https://static.inaturalist.org/photos/10855490/medium.jpeg?1506818283","rehb",8193463,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/30 1:20 PM CDT","2017-09-30","2017-09-30 11:20:00 -0700","Central Time (US & Canada)",682,"","","false","","",NA,43895,"2017-09-30 17:42:19 -0700","2017-09-30 19:03:44 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-30 10:15:02 -0500","","Houston, TX  77059, Pasadena, TX, US",29.6248161007,-95.1066118995,"","Ceraunus Blue","https://www.inaturalist.org/observations/8187645","https://static.inaturalist.org/photos/10846078/medium.jpg?1506798296","paigez99",8187645,"Ceraunus Blue","Insecta",69940,"false",1,0,"Sat Sep 30 2017 10:15:02 GMT-0500 (CDT)","2017-09-30","2017-09-30 08:15:02 -0700","Central Time (US & Canada)",802,"","","false","","",NA,265910,"2017-09-30 12:04:47 -0700","2017-10-10 11:14:29 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-09-30 11:57:02 -0600","","7366 N Paseo Del Norte, Tucson, AZ 85704, USA",32.3393033369,-110.9808932286,"","Ceraunus Blue","https://www.inaturalist.org/observations/8187539","https://static.inaturalist.org/photos/10845899/medium.jpeg?1506797892","klprudic",8187539,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-09-30 11:57:02 AM MST","2017-09-30","2017-09-30 10:57:02 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,21718,"2017-09-30 11:58:08 -0700","2017-10-02 16:53:20 -0700","research","CC-BY-NC",2,"false"
"Hemiargus ceraunus","2017-09-29 15:59:17 -0500","","US-90 W, Marathon, TX, US",30.2162966667,-103.0017611167,"","Ceraunus Blue","https://www.inaturalist.org/observations/8176207","https://static.inaturalist.org/photos/10828603/medium.jpg?1506727311","stratovolcano",8176207,"Ceraunus Blue","Insecta",69940,"false",1,0,"Fri Sep 29 2017 15:59:17 GMT-0500 (CDT)","2017-09-29","2017-09-29 13:59:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,541658,"2017-09-29 16:21:48 -0700","2017-10-10 11:15:08 -0700","research","",3,"false"
"Hemiargus ceraunus","2017-09-24 14:25:00 -0500","","Santa María Huatulco, Oax., México",15.7691974,-96.1138870575,"","Ceraunus Blue","https://www.inaturalist.org/observations/8158386","https://static.inaturalist.org/photos/10800791/medium.jpeg?1506627965","momoto-erick",8158386,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/24 2:25 PM CDT","2017-09-24","2017-09-24 12:25:00 -0700","Central Time (US & Canada)",2080,"","","false","","",NA,26699,"2017-09-28 14:06:50 -0700","2017-09-28 14:47:27 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-09-24 14:25:00 -0500","","Santa María Huatulco, Oax., México",15.7691974,-96.1138870575,"","Ceraunus Blue","https://www.inaturalist.org/observations/8158380","https://static.inaturalist.org/photos/10800780/medium.jpeg?1506627950","momoto-erick",8158380,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/09/24 2:25 PM CDT","2017-09-24","2017-09-24 12:25:00 -0700","Central Time (US & Canada)",2080,"","","false","","",NA,26699,"2017-09-28 14:06:43 -0700","2017-09-28 14:50:28 -0700","research","CC-BY-NC",NA,"false"
