"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-02-16 15:11:00 -0500","","Miami-Dade County, FL, USA",25.4403482164,-80.843494766,"","Ceraunus Blue","https://www.inaturalist.org/observations/5518324","https://static.inaturalist.org/photos/6805800/medium.jpg?1490973193","joshualincoln",5518324,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/02/16 3:11 PM EST","2017-02-16","2017-02-16 13:11:00 -0700","Eastern Time (US & Canada)",44549,"","","false","","",NA,20198,"2017-03-31 09:11:38 -0700","2017-03-31 09:22:13 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus astenidas","2017-02-16 00:45:00 -0600","","San Francisco Texcalpan, Jiutepec, Mor., México",18.89578344,-99.1574317217,"","","http://conabio.inaturalist.org/observations/5206189","https://static.inaturalist.org/photos/6427251/medium.jpeg?1488402816","clauariza",5206189,"Hemiargus ceraunus astenidas","Insecta",437562,"false",2,0,"2017/02/16 12:45 AM CST","2017-02-16","2017-02-15 23:45:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,353163,"2017-03-01 14:26:32 -0700","2017-03-02 04:30:49 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus astenidas","2009-02-15 11:28:00 -0600","Ceraunus Blue
Hemiargus ceraunus astenidas (Lucas, 1857)
Familia: Lycaenidae","Huejutla de Reyes, Hgo., México",21.157733545,-98.3805084229,"","","http://conabio.inaturalist.org/observations/5169114","https://static.inaturalist.org/photos/6372390/medium.jpg?1487957363","eduardo_axel",5169114,"Hemiargus ceraunus astenidas","Insecta",437562,"false",2,0,"2009/02/15 11:28 AM -0600","2009-02-15","2009-02-15 10:28:00 -0700","Central America",126,"","","false","","",NA,23069,"2017-02-24 10:58:39 -0700","2017-02-24 12:57:20 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-02-05 12:02:00 -0500","","Fraile, Culebra, Puerto Rico",18.3051511984,-65.2455282211,"","Ceraunus Blue","https://www.inaturalist.org/observations/5123409","https://static.inaturalist.org/photos/6303164/medium.jpg?1487328256","fatroosterfarm",5123409,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/02/05 12:02 PM EST","2017-02-05","2017-02-05 10:02:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,112646,"2017-02-17 03:45:05 -0700","2017-04-13 03:02:43 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-02-04 15:50:00 -0600","","Quila, Jal., México",20.3557001123,-104.0846099833,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5065822","https://static.inaturalist.org/photos/6215046/medium.jpeg?1486430495","clarodeluna8",5065822,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/02/04 3:50 PM CST","2017-02-04","2017-02-04 14:50:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,133377,"2017-02-06 18:22:04 -0700","2017-02-06 19:17:04 -0700","research","",NA,"false"
"Hemiargus ceraunus","2013-02-13 09:56:00 -0600","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4975421","https://static.inaturalist.org/photos/6074161/medium.jpeg?1484893695","juancarlosgarciamorales1",4975421,"Mariposa átomo","Insecta",69940,"false",2,0,"2013/02/13 9:56 AM CST","2013-02-13","2013-02-13 08:56:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-19 23:31:10 -0700","2017-06-10 05:31:19 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-02-03 11:48:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4967951","https://static.inaturalist.org/photos/6061434/medium.jpeg?1484763317","juancarlosgarciamorales1",4967951,"Ceraunus Blue","Insecta",69940,"false",2,0,"2012/02/03 11:48 AM CST","2012-02-03","2012-02-03 10:48:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 11:19:03 -0700","2017-01-19 02:44:25 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-02-03 11:44:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4967947","https://static.inaturalist.org/photos/6061429/medium.jpeg?1484763293","juancarlosgarciamorales1",4967947,"Ceraunus Blue","Insecta",69940,"false",2,0,"2012/02/03 11:44 AM CST","2012-02-03","2012-02-03 10:44:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 11:18:58 -0700","2017-01-19 02:44:06 -0700","research","",NA,"false"
"Hemiargus ceraunus astenidas","2013-02-21 11:39:18 -0600","","Los Chimalapas",16.866806,-94.964606,"","","http://conabio.inaturalist.org/observations/4872497","https://static.inaturalist.org/photos/5921227/medium.jpeg?1483160902","juancarlosgarciamorales1",4872497,"Hemiargus ceraunus astenidas","Insecta",437562,"false",3,0,"2013-02-21 11:39:18","2013-02-21","2013-02-21 10:39:18 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-30 22:08:20 -0700","2017-01-13 14:57:13 -0700","research","",NA,"false"
"Hemiargus ceraunus","2014-02-28 00:00:00 -0500","","Isla Mujeres, MX, QR",21.219012,-86.721447,"","Ceraunus Blue","http://www.inaturalist.org/observations/4288779","https://static.inaturalist.org/photos/5142366/medium.jpg?1475810547","heatherpickard",4288779,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014-02-28","2014-02-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,167033,"2016-10-06 20:22:21 -0700","2017-02-06 09:12:12 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-02-23 00:00:00 -0600","","Saguaro National Park",32.182933,-110.730602,"","Ceraunus Blue","http://www.inaturalist.org/observations/2712615","https://static.inaturalist.org/photos/3057020/medium.JPG?1456319277","entomo-logic",2712615,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-02-23","2016-02-23","","Central Time (US & Canada)",23,NA,NA,"false","","",NA,20834,"2016-02-24 06:07:55 -0700","2017-01-16 22:54:51 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-02-06 09:39:20 -0800","","Florida, United States",26.165883,-81.195406,"","Ceraunus Blue","http://www.inaturalist.org/observations/2712046","https://static.inaturalist.org/photos/3056049/medium.jpg?1456285588","jaykeller",2712046,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-02-06 09:39:20","2016-02-06","2016-02-06 10:39:20 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,27743,"2016-02-23 20:45:57 -0700","2016-10-08 17:30:42 -0700","research","",NA,"false"
"Hemiargus ceraunus","2016-02-12 10:32:43 -0600","Managed to get a shot with wings partially open.","Williamson, Texas, United States",30.4547316667,-97.7639633333,"","Ceraunus Blue","http://www.inaturalist.org/observations/2695348","https://static.inaturalist.org/photos/3033385/medium.jpg?1455837546","oz4caster",2695348,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-02-12 10:32:43","2016-02-12","2016-02-12 09:32:43 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,46101,"2016-02-18 16:19:04 -0700","2017-09-25 23:20:30 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus astenidas","2016-02-15 19:48:29 -0600","","",18.0533316726,-94.568218061,"","","http://conabio.inaturalist.org/observations/2686503","https://static.inaturalist.org/photos/3020448/medium.jpg?1455587420","isaiastorres",2686503,"Hemiargus ceraunus astenidas","Insecta",437562,"false",1,0,"Mon Feb 15 2016 19:48:29 GMT-0600 (CST)","2016-02-15","2016-02-15 18:48:29 -0700","Central Time (US & Canada)",109,NA,NA,"false","","",NA,167939,"2016-02-15 18:50:09 -0700","2016-02-15 22:01:43 -0700","research","CC-BY-NC",3,"false"
