"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-04-02 09:14:00 -0400","","15019 N Broad St, Brooksville, FL 34601, USA",28.6435718,-82.3350775,"","Ceraunus Blue","https://www.inaturalist.org/observations/6146689","https://static.inaturalist.org/photos/7703198/medium.jpeg?1494296781","j_appleget",6146689,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/04/02 9:14 AM EDT","2017-04-02","2017-04-02 06:14:00 -0700","Eastern Time (US & Canada)",197,"","","false","","",NA,472267,"2017-05-08 19:39:45 -0700","2017-05-08 20:00:24 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-04-24 08:21:00 -0400","A Ceraunus Blue at Dupuis MA.","Palm Beach County, FL, USA",26.9430466667,-80.5749,"Blue, Butterfly, Ceraunus Blue, DuPuis Management Area, Hemiargus ceraunus, Insect, Management Area, Nature, Park","Ceraunus Blue","https://www.inaturalist.org/observations/6118734","https://static.inaturalist.org/photos/7658990/medium.jpg?1494117785","cyric",6118734,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/04/24 8:21 AM EDT","2017-04-24","2017-04-24 05:21:00 -0700","Eastern Time (US & Canada)",14,"","","false","","",NA,1620,"2017-05-06 17:51:50 -0700","2017-05-06 18:57:36 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-04-24 22:15:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992997167,-106.440782547,"","Ceraunus Blue","https://www.inaturalist.org/observations/6108228","https://static.inaturalist.org/photos/7641935/medium.jpg?1494044151","pacof",6108228,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/04/24 10:15 PM MDT","2017-04-24","2017-04-24 21:15:00 -0700","Mountain Time (US & Canada)",333,"","","false","","",NA,42186,"2017-05-05 23:20:10 -0700","2017-05-09 10:10:52 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus gyas","2017-04-29 15:09:00 -0600","","Comondú, B.C.S., México",25.3254078402,-111.6307067871,"","","http://conabio.inaturalist.org/observations/6077670","https://static.inaturalist.org/photos/7604749/medium.jpeg?1493847792","pioleon",6077670,"Hemiargus ceraunus gyas","Insecta",326738,"false",2,0,"2017/04/29 3:09 PM MDT","2017-04-29","2017-04-29 14:09:00 -0700","Mountain Time (US & Canada)",6098,"","","false","","",NA,167064,"2017-05-03 14:45:07 -0700","2017-07-19 18:25:22 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-04-29 15:54:00 -0700","","San Bernardino County, CA, USA",34.0485703412,-116.5691578388,"","Ceraunus Blue","https://www.inaturalist.org/observations/6033485","https://static.inaturalist.org/photos/7549998/medium.jpeg?1493599755","alex_bairstow",6033485,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/04/29 3:54 PM PDT","2017-04-29","2017-04-29 15:54:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,317669,"2017-04-30 20:58:06 -0700","2017-05-01 05:20:33 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-04-29 15:01:00 -0700","","San Bernardino County, CA, USA",34.0482325388,-116.5690076351,"","Ceraunus Blue","https://www.inaturalist.org/observations/6029132","https://static.inaturalist.org/photos/7547256/medium.jpg?1493593980","ryanandrews",6029132,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/04/29 3:01 PM PDT","2017-04-29","2017-04-29 15:01:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2017-04-30 16:18:46 -0700","2017-04-30 18:45:42 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-04-23 18:15:00 -0400","","Leisure City, FL, USA",25.492287214,-80.4286766052,"","Ceraunus Blue","https://www.inaturalist.org/observations/5929167","https://static.inaturalist.org/photos/7399434/medium.jpg?1492993623","plruiz",5929167,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/04/23 6:15 PM EDT","2017-04-23","2017-04-23 15:15:00 -0700","Eastern Time (US & Canada)",1250,"","","false","","",NA,240389,"2017-04-23 17:28:12 -0700","2017-04-23 17:42:23 -0700","research","CC-BY-ND",NA,"false"
"Hemiargus ceraunus","2017-04-22 05:12:00 -0400","","Miami-Dade County, FL, USA",25.5130485874,-80.3600120377,"","Ceraunus Blue","https://www.inaturalist.org/observations/5913226","https://static.inaturalist.org/photos/7375775/medium.jpg?1492904512","noaboa",5913226,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/04/22 5:12 AM EDT","2017-04-22","2017-04-22 02:12:00 -0700","Eastern Time (US & Canada)",1233,"","","false","","",NA,277896,"2017-04-22 16:44:07 -0700","2017-04-22 18:51:10 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-04-17 09:31:00 -0400","","Fuch's Hammock Preserve, Miami-Dade County, FL, USA",25.4833773174,-80.5132198334,"","Ceraunus Blue","https://www.inaturalist.org/observations/5857892","https://static.inaturalist.org/photos/7293264/medium.jpg?1492631922","eelprogramderm",5857892,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/04/17 9:31 AM EDT","2017-04-17","2017-04-17 06:31:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,447741,"2017-04-19 13:00:57 -0700","2017-04-19 14:38:05 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-04-17 15:19:00 -0400","","Miami-Dade County, FL, USA",25.4828724842,-80.5119752884,"","Ceraunus Blue","https://www.inaturalist.org/observations/5807660","https://static.inaturalist.org/photos/7219984/medium.jpeg?1492478056","rockjetty",5807660,"Ceraunus Blue","Insecta",69940,"false",3,0,"2017/04/17 3:19 PM EDT","2017-04-17","2017-04-17 12:19:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,183457,"2017-04-17 18:16:26 -0700","2017-04-18 12:40:37 -0700","research","CC-BY-NC",NA,"false"
