"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-03-07 10:59:00 -1000","Foto tomada por: Sergio Avila","Alamos, Sonora, Mexico",27.0453194444,-108.7287666667,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/7291053","https://static.inaturalist.org/photos/9431450/medium.jpg?1501479112","felidaecatcher",7291053,"Ceraunus Blue","Insecta",69940,"false",2,1,"2017/03/07 10:59 AM HST","2017-03-07","2017-03-07 13:59:00 -0700","Hawaii",NA,"","","false","","",NA,477288,"2017-07-30 22:48:18 -0700","2017-08-09 10:50:24 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-03-06 13:43:00 -1000","Foto tomada por: Sergio Avila","Alamos, Son., México",27.0261024222,-108.7601868031,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/7291049","https://static.inaturalist.org/photos/9431438/medium.jpg?1501479078","felidaecatcher",7291049,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/03/06 1:43 PM HST","2017-03-06","2017-03-06 16:43:00 -0700","Hawaii",6017,"","","false","","",NA,477288,"2017-07-30 22:48:17 -0700","2017-08-01 19:34:54 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2012-03-15 11:08:00 -0500","","Yaxcaba, Yucatán",20.5605363424,-88.823870122,"Mariposas Yucatán","Ceraunus Blue","http://conabio.inaturalist.org/observations/5819877","https://static.inaturalist.org/photos/7236821/medium.jpeg?1492521474","adorantes",5819877,"Ceraunus Blue","Insecta",69940,"false",1,0,"2012/03/15 11:08 AM CST","2012-03-15","2012-03-15 09:08:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,77824,"2017-04-18 07:29:45 -0700","2017-04-18 07:46:16 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-03-03 11:50:53 -0700","Crédito a Daniel Mayboca Padilla
","Boulevard Presbítero Juan Bautista Escalante, Hermosillo, SON, MX",29.1460212473,-110.9561340254,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5784003","https://static.inaturalist.org/photos/7185726/medium.jpg?1492411117","andreslopezvirgen",5784003,"Mariposa átomo","Insecta",69940,"false",3,1,"Fri Mar 03 2017 11:50:53 GMT-0700 (GMT-7)","2017-03-03","2017-03-03 11:50:53 -0700","Arizona",23,"","","false","","",NA,136373,"2017-04-16 23:35:08 -0700","2017-08-12 13:25:23 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2017-03-27 19:13:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2993948282,-106.4411902431,"","Ceraunus Blue","https://www.inaturalist.org/observations/5744993","https://static.inaturalist.org/photos/7124525/medium.jpg?1492305255","pacof",5744993,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/03/27 7:13 PM -0700","2017-03-27","2017-03-27 19:13:00 -0700","Arizona",235,"","","false","","",NA,42186,"2017-04-15 19:32:13 -0700","2017-04-16 23:54:48 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus gyas","2017-03-29 11:01:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/5515185","https://static.inaturalist.org/photos/6801918/medium.jpeg?1490933114","francisco3",5515185,"Hemiargus ceraunus gyas","Insecta",326738,"false",1,0,"2017/03/29 11:01 AM HST","2017-03-29","2017-03-29 14:01:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-30 21:08:03 -0700","2017-08-17 19:09:05 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2017-03-22 16:53:21 -0400","","8231 SW 14th St, Miami, FL, US",25.7570065346,-80.3288857624,"","Ceraunus Blue","https://www.inaturalist.org/observations/5428378","https://static.inaturalist.org/photos/6681902/medium.jpg?1490243235","joemdo",5428378,"Ceraunus Blue","Insecta",69940,"false",1,0,"Wed Mar 22 2017 16:53:21 GMT-0400 (EDT)","2017-03-22","2017-03-22 13:53:21 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,349183,"2017-03-22 15:11:28 -0700","2017-03-22 21:27:13 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2017-03-15 09:19:00 -0600","","Parque  La Colorada, Álamos, Sonora, Mexico",26.9767083192,-108.9673461998,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5321915","https://static.inaturalist.org/photos/6581176/medium.jpeg?1489595474","rodferva",5321915,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/03/15 9:19 AM MST","2017-03-15","2017-03-15 08:19:00 -0700","Mountain Time (US & Canada)",3906,"","","false","","",NA,347205,"2017-03-15 09:31:52 -0700","2017-06-10 19:20:26 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-03-03 00:00:00 +0000","","3500 Pinellas Bayway S, Tierra Verde, FL 33715, USA",27.6456635,-82.7163188,"","Ceraunus Blue","https://www.inaturalist.org/observations/5294944","https://static.inaturalist.org/photos/6551894/medium.jpg?1489373406","mdnaturalist",5294944,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/03/03 10:55 AM UTC","2017-03-03","","UTC",256,"","","false","","",NA,173230,"2017-03-12 20:15:42 -0700","2017-03-22 14:14:34 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-03-12 14:01:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5292573","https://static.inaturalist.org/photos/6548175/medium.jpeg?1489359185","francisco3",5292573,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/03/12 2:01 PM HST","2017-03-12","2017-03-12 17:01:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-12 15:53:31 -0700","2017-08-17 19:08:27 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2017-03-10 12:33:00 -0500","","Brevard County, FL, USA",27.8906900688,-80.465373126,"","Ceraunus Blue","https://www.inaturalist.org/observations/5290600","https://static.inaturalist.org/photos/6544832/medium.jpeg?1489345135","pete_woods",5290600,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/03/10 12:33 PM EST","2017-03-10","2017-03-10 10:33:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,2470,"2017-03-12 12:00:56 -0700","2017-03-22 14:14:30 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-03-09 10:57:00 -0600","","Zapata County, TX, USA",26.5909556524,-99.152943044,"","Ceraunus Blue","https://www.inaturalist.org/observations/5261994","https://static.inaturalist.org/photos/6512219/medium.jpeg?1489105238","mako252",5261994,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/03/09 10:57 AM CST","2017-03-09","2017-03-09 09:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-09 17:22:35 -0700","2017-07-11 18:39:35 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-03-05 14:13:00 -0500","OLYMPUS DIGITAL CAMERA","Lake Casa Blanca State Park, Laredo, TX, USA",27.5367822384,-99.4352427004,"","Ceraunus Blue","https://www.inaturalist.org/observations/5231853","https://static.inaturalist.org/photos/6467672/medium.jpg?1488753138","susanelliott",5231853,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/03/05 2:13 PM EST","2017-03-05","2017-03-05 12:13:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,12610,"2017-03-05 15:33:28 -0700","2017-03-05 17:36:54 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2013-03-01 14:08:00 -0600","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5016053","https://static.inaturalist.org/photos/6136173/medium.jpeg?1485573567","juancarlosgarciamorales1",5016053,"Mariposa átomo","Insecta",69940,"false",1,0,"2013/03/01 2:08 PM CST","2013-03-01","2013-03-01 13:08:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-27 20:20:03 -0700","2017-01-31 07:55:17 -0700","research","",NA,"false"
"Hemiargus ceraunus","2013-03-15 14:33:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4981499","https://static.inaturalist.org/photos/6082694/medium.jpeg?1484974496","juancarlosgarciamorales1",4981499,"Ceraunus Blue","Insecta",69940,"false",2,0,"2013/03/15 2:33 PM CST","2013-03-15","2013-03-15 12:33:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-20 21:57:33 -0700","2017-01-23 04:02:50 -0700","research","",NA,"false"
"Hemiargus ceraunus","2013-03-15 11:31:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4981464","https://static.inaturalist.org/photos/6082526/medium.jpeg?1484974209","juancarlosgarciamorales1",4981464,"Mariposa átomo","Insecta",69940,"false",1,0,"2013/03/15 11:31 AM CST","2013-03-15","2013-03-15 09:31:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-20 21:57:01 -0700","2017-01-24 01:55:19 -0700","research","",NA,"false"
"Hemiargus ceraunus","2014-03-23 12:19:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4968017","https://static.inaturalist.org/photos/6061509/medium.jpeg?1484764487","juancarlosgarciamorales1",4968017,"Ceraunus Blue","Insecta",69940,"false",2,0,"2014/03/23 12:19 PM CST","2014-03-23","2014-03-23 10:19:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-18 11:40:00 -0700","2017-01-19 02:48:36 -0700","research","",NA,"false"
"Hemiargus ceraunus","2014-03-04 00:00:00 -0500","","Isla Mujeres, MX, QR",21.218852,-86.721447,"","Ceraunus Blue","http://www.inaturalist.org/observations/4297937","https://static.inaturalist.org/photos/5156360/medium.jpg?1475945122","heatherpickard",4297937,"Ceraunus Blue","Insecta",69940,"false",1,0,"2014-03-04","2014-03-04","","Eastern Time (US & Canada)",NA,"","","false","","",NA,167033,"2016-10-08 09:45:16 -0700","2017-02-06 09:14:16 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-03-28 12:11:00 -1000","","Frog Pond WMA",25.390093723,-80.5672073364,"","Ceraunus Blue","http://www.inaturalist.org/observations/3739988","https://static.inaturalist.org/photos/4347704/medium.jpeg?1469402373","jokurtz",3739988,"Ceraunus Blue","Insecta",69940,"false",2,0,"2015/03/28 12:11 PM HST","2015-03-28","2015-03-28 15:11:00 -0700","Hawaii",1038,"","","false","","",NA,267179,"2016-07-24 16:35:55 -0700","2017-03-22 14:03:44 -0700","research","CC-BY-NC",NA,"false"
