"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2004-01-07 00:00:00 +0000","","South Padre Island, TX 78597, USA",26.1118401,-97.1681257,"","Ceraunus Blue","https://www.inaturalist.org/observations/7257965","https://static.inaturalist.org/photos/9378140/medium.jpeg?1501302453","fowlerope",7257965,"Ceraunus Blue","Insecta",69940,"false",1,0,"2004/01/07 10:50 AM UTC","2004-01-07","","UTC",3975,"","","false","","",NA,383816,"2017-07-28 21:27:52 -0700","2017-07-29 10:58:34 -0700","research","",NA,"false"
"Hemiargus ceraunus","2013-01-19 14:06:00 -0500","","Mission, TX, USA",26.1797888863,-98.3661317825,"Lycaenidae (gossamer-wings)","Ceraunus Blue","https://www.inaturalist.org/observations/5838476","https://static.inaturalist.org/photos/7264316/medium.jpg?1492562867","allen_boynton",5838476,"Ceraunus Blue","Insecta",69940,"false",1,0,"2013/01/19 2:06 PM EST","2013-01-19","2013-01-19 12:06:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,150629,"2017-04-18 17:48:32 -0700","2017-06-20 22:16:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-01-16 11:32:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8116417129,-70.7125997543,"Insects, Butterflies, Dominican Republic","Ceraunus Blue","https://www.inaturalist.org/observations/5047061","https://static.inaturalist.org/photos/6184723/medium.jpg?1486140411","heatherpickard",5047061,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/01/16 11:32 AM EST","2017-01-16","2017-01-16 09:32:00 -0700","Eastern Time (US & Canada)",82,"","","false","","",NA,167033,"2017-02-03 09:49:51 -0700","2017-02-04 09:41:33 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-01-15 21:29:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8120347152,-70.713441968,"Insects, Butterflies, Dominican Republic","Ceraunus Blue","https://www.inaturalist.org/observations/5043058","https://static.inaturalist.org/photos/6178490/medium.jpg?1486059477","heatherpickard",5043058,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/01/15 9:29 PM EST","2017-01-15","2017-01-15 19:29:00 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,167033,"2017-02-02 11:19:49 -0700","2017-02-06 15:36:41 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-01-11 15:54:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8063349011,-70.7050895691,"Insects, Butterflies, Dominican Republic","Ceraunus Blue","https://www.inaturalist.org/observations/5034266","https://static.inaturalist.org/photos/6164832/medium.jpg?1485897594","heatherpickard",5034266,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/01/11 3:54 PM EST","2017-01-11","2017-01-11 13:54:00 -0700","Eastern Time (US & Canada)",202,"","","false","","",NA,167033,"2017-01-31 14:21:22 -0700","2017-02-06 21:07:43 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-01-10 18:02:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8117569843,-70.7113981247,"Insects, Butterflies, Dominican Republic","Ceraunus Blue","https://www.inaturalist.org/observations/5033323","https://static.inaturalist.org/photos/6163487/medium.jpg?1485880948","heatherpickard",5033323,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/01/10 6:02 PM EST","2017-01-10","2017-01-10 16:02:00 -0700","Eastern Time (US & Canada)",155,"","","false","","",NA,167033,"2017-01-31 09:44:22 -0700","2017-02-06 20:46:17 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-01-10 17:58:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.810687,-70.7123864,"Insects, Butterflies, Dominican Republic","Ceraunus Blue","https://www.inaturalist.org/observations/5033322","https://static.inaturalist.org/photos/6163486/medium.jpg?1485880947","heatherpickard",5033322,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/01/10 5:58 PM EST","2017-01-10","2017-01-10 15:58:00 -0700","Eastern Time (US & Canada)",357,"","","false","","",NA,167033,"2017-01-31 09:44:22 -0700","2017-02-07 15:31:16 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-01-23 14:47:34 -0600","Laguna Atascosa NWR Cameron Co TX","Laguna Atascosa NWR  Cameron Co. TX ",26.286917,-97.385424,"","Ceraunus Blue","https://www.inaturalist.org/observations/5002693","https://static.inaturalist.org/photos/6115884/medium.jpg?1485315785","gpstewart",5002693,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-01-23 14:47:34","2017-01-23","2017-01-23 13:47:34 -0700","Central Time (US & Canada)",1214,"","","false","","",NA,42817,"2017-01-24 20:42:52 -0700","2017-07-21 11:43:18 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2012-01-30 12:56:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4967901","https://static.inaturalist.org/photos/6061367/medium.jpeg?1484762839","juancarlosgarciamorales1",4967901,"Ceraunus Blue","Insecta",69940,"false",2,0,"2012/01/30 12:56 PM CST","2012-01-30","2012-01-30 11:56:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 11:17:07 -0700","2017-01-19 03:08:35 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-01-30 12:55:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4967900","https://static.inaturalist.org/photos/6061366/medium.jpeg?1484762833","juancarlosgarciamorales1",4967900,"Ceraunus Blue","Insecta",69940,"false",2,0,"2012/01/30 12:55 PM CST","2012-01-30","2012-01-30 11:55:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 11:17:06 -0700","2017-01-19 02:53:13 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-01-30 12:29:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4967698","https://static.inaturalist.org/photos/6061153/medium.jpeg?1484759055","juancarlosgarciamorales1",4967698,"Ceraunus Blue","Insecta",69940,"false",2,0,"2012/01/30 12:29 PM CST","2012-01-30","2012-01-30 11:29:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 10:10:57 -0700","2017-01-19 03:32:59 -0700","research","",NA,"false"
"Hemiargus ceraunus","2012-01-30 11:08:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4967671","https://static.inaturalist.org/photos/6061118/medium.jpeg?1484758893","juancarlosgarciamorales1",4967671,"Ceraunus Blue","Insecta",69940,"false",2,0,"2012/01/30 11:08 AM CST","2012-01-30","2012-01-30 10:08:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 10:09:59 -0700","2017-01-19 04:13:26 -0700","research","",NA,"false"
