"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-10-27 15:12:05 -0500","","Calle Río la Silla, Guadalupe, NL, MX",25.6588133333,-100.265595,"","Ceraunus Blue","https://www.inaturalist.org/observations/8579516","https://static.inaturalist.org/photos/11463282/medium.jpg?1509135377","adriananelly",8579516,"Mariposa átomos azules","Insecta",69940,"false",2,0,"Fri Oct 27 2017 15:12:05 GMT-0500 (CDT)","2017-10-27","2017-10-27 13:12:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17047,"2017-10-27 13:16:15 -0700","2017-10-27 14:37:34 -0700","research","CC-BY",3,"false"
"Hemiargus ceraunus","2017-10-26 14:15:40 -0500","US 281 Rest Area, Falfurris, Brooks Co TX","281 Rest area Falfurris, Brooks Co TX",27.095668,-98.146804,"IMG_37327  Ceraunus Blue 10 26 17","Ceraunus Blue","https://www.inaturalist.org/observations/8571874","https://static.inaturalist.org/photos/11451646/medium.jpg?1509073982","gpstewart",8571874,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-10-26 14:15:40","2017-10-26","2017-10-26 12:15:40 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-10-26 20:13:10 -0700","2017-10-26 20:30:35 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-26 14:17:13 -0600","","2011 Hawthorne St, El Paso, TX 79902, USA",31.76914021,-106.50399581,"","Ceraunus Blue","https://www.inaturalist.org/observations/8561062","https://static.inaturalist.org/photos/11442780/medium.jpeg?1509049105","riko_2909",8561062,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-10-26 2:17:13 PM MDT","2017-10-26","2017-10-26 13:17:13 -0700","Mountain Time (US & Canada)",7,"","","false","","",NA,684563,"2017-10-26 13:18:23 -0700","2017-10-27 07:56:35 -0700","research","CC-BY-NC",2,"false"
"Hemiargus ceraunus","2017-10-20 09:11:00 -0500","","Padre Island National Seashore",27.4171933333,-97.300815,"","Ceraunus Blue","https://www.inaturalist.org/observations/8552281","https://static.inaturalist.org/photos/11427762/medium.jpeg?1508980364","kimberlietx",8552281,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/10/20 9:11 AM CDT","2017-10-20","2017-10-20 07:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-10-25 18:23:15 -0700","2017-10-26 02:29:44 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-25 13:20:00 -0500","","Rockport, TX 78382, USA",28.0533731448,-97.047556489,"","Ceraunus Blue","https://www.inaturalist.org/observations/8551408","https://static.inaturalist.org/photos/11426575/medium.jpeg?1508975769","mako252",8551408,"Ceraunus Blue","Insecta",69940,"false",4,0,"2017/10/25 1:20 PM CDT","2017-10-25","2017-10-25 11:20:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-25 16:59:05 -0700","2017-10-26 07:43:32 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-25 13:01:00 -0500","","Fulton, TX, USA",28.0738984676,-97.041563093,"","Ceraunus Blue","https://www.inaturalist.org/observations/8551377","https://static.inaturalist.org/photos/11426512/medium.jpeg?1508975582","mako252",8551377,"Ceraunus Blue","Insecta",69940,"false",4,0,"2017/10/25 1:01 PM CDT","2017-10-25","2017-10-25 11:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-25 16:55:14 -0700","2017-10-26 07:41:19 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-03 11:07:00 -0500","","Kartchner Caverns State Park, Cochise County, AZ, USA",31.8366233,-110.3489112854,"","Ceraunus Blue","https://www.inaturalist.org/observations/8549263","https://static.inaturalist.org/photos/11422512/medium.jpg?1508964347","dianaterryhibbitts",8549263,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/10/03 11:07 AM CDT","2017-10-03","2017-10-03 09:07:00 -0700","Central Time (US & Canada)",174,"","","false","","",NA,9560,"2017-10-25 14:08:31 -0700","2017-10-25 14:34:20 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-21 09:30:00 -0500","Went out on my own to explore this site when my field trip to here got moved. Well worth visiting. ","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"BKSquaredPhotography, Corpus Christi, Oso Bay, Texas","Ceraunus Blue","https://www.inaturalist.org/observations/8537397","https://static.inaturalist.org/photos/11403656/medium.jpg?1508887405","brentano",8537397,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/10/21 9:30 AM CDT","2017-10-21","2017-10-21 07:30:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,25863,"2017-10-24 16:40:05 -0700","2017-10-26 13:39:14 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-20 00:00:00 -0600","Looked for Grindelia oolepis here (historic population), but lots of invasive grass and development here...  Ah well.  Nonetheless, still spotted a few plants and bugs.  :)","Robstown County Park, Robstown, Texas",27.808477,-97.682614,"","Ceraunus Blue","https://www.inaturalist.org/observations/8536633","https://static.inaturalist.org/photos/11402626/medium.jpeg?1508884093","sambiology",8536633,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-10-20","2017-10-20","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-24 15:28:14 -0700","2017-10-26 13:39:12 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-10-19 00:00:00 -0600","Before it got dark, I wanted to check out this little park by the water.  Lots of folks out fishing this evening here, but no one caught any fish for me to observe!  :)","Aransas Pass, Texas",27.888736,-97.147093,"","Ceraunus Blue","https://www.inaturalist.org/observations/8535618","https://static.inaturalist.org/photos/11400793/medium.jpeg?1508878974","sambiology",8535618,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017-10-19","2017-10-19","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-24 14:02:55 -0700","2017-10-24 16:17:20 -0700","research","CC-BY-NC",NA,"false"
