"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-08-24 00:00:00 -0600","We stopped on the side of Ruby road to look for some snakes...  Didn't find any here, but we did see lots of other cool stuff!  :)

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Ruby, Arizona",31.398376,-111.031259,"","Ceraunus Blue","https://www.inaturalist.org/observations/8336131","https://static.inaturalist.org/photos/11077395/medium.jpeg?1507605592","sambiology",8336131,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-08-24","2017-08-24","","Central Time (US & Canada)",17,"","","false","","",NA,22589,"2017-10-09 20:19:53 -0700","2017-10-10 08:46:50 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-06 15:34:00 -0700","San Diego County, California, US","Pine Valley Creek",32.8224733333,-116.5307766667,"Ceraunus Blue (Hemiargus ceraunus)","Ceraunus Blue","https://www.inaturalist.org/observations/7953779","https://static.inaturalist.org/photos/10506843/medium.jpg?1505605104","finatic",7953779,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/06 3:34 PM PDT","2017-08-06","2017-08-06 15:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-16 16:42:17 -0700","2017-09-17 14:11:03 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2008-08-16 08:59:00 -0500","","Alvarado, Ver., México",18.797361772,-95.8852815628,"","Ceraunus Blue","https://www.inaturalist.org/observations/7932962","https://static.inaturalist.org/photos/10473138/medium.jpeg?1505500782","tereso30",7932962,"Mariposa átomo","Insecta",69940,"false",2,1,"2008/08/16 8:59 AM CDT","2008-08-16","2008-08-16 06:59:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,420777,"2017-09-15 11:47:43 -0700","2017-09-18 08:03:38 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-08-20 19:57:00 -0400","","Cochise County, AZ, USA",31.9325910528,-109.2628727114,"","Ceraunus Blue","https://www.inaturalist.org/observations/7899383","https://static.inaturalist.org/photos/10419314/medium.jpg?1505272080","treegrow",7899383,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/20 7:57 PM EDT","2017-08-20","2017-08-20 16:57:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3785,"2017-09-12 20:15:09 -0700","2017-09-13 02:17:55 -0700","research","CC0",NA,"false"
"Hemiargus ceraunus","2017-08-23 14:48:00 -0400","","Carr Canyon",31.4483833333,-110.2833166667,"","Ceraunus Blue","https://www.inaturalist.org/observations/7885684","https://static.inaturalist.org/photos/10396129/medium.jpeg?1505177040","muir",7885684,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/23 2:48 PM EDT","2017-08-23","2017-08-23 11:48:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-11 18:19:00 -0700","2017-09-12 04:04:11 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-22 10:50:00 -0400","","Coronado National Memorial, Cochise, Arizona, United States",31.3459433333,-110.2528783333,"","Ceraunus Blue","https://www.inaturalist.org/observations/7843080","https://static.inaturalist.org/photos/10326375/medium.jpeg?1504929753","berkshirenaturalist",7843080,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/22 10:50 AM EDT","2017-08-22","2017-08-22 07:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-09 03:59:42 -0700","2017-09-12 08:47:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-08-22 10:48:00 -0400","","Cochise County, AZ, USA",31.345955,-110.2528883333,"","Ceraunus Blue","https://www.inaturalist.org/observations/7843077","https://static.inaturalist.org/photos/10326337/medium.jpeg?1504929608","berkshirenaturalist",7843077,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/22 10:48 AM EDT","2017-08-22","2017-08-22 07:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-09 03:59:41 -0700","2017-09-12 08:47:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-08-22 09:47:00 -0400","","Coronado National Memorial, Cochise, Arizona, United States",31.3488666667,-110.2254133333,"","Ceraunus Blue","https://www.inaturalist.org/observations/7840683","https://static.inaturalist.org/photos/10325159/medium.jpeg?1504925854","berkshirenaturalist",7840683,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/22 9:47 AM EDT","2017-08-22","2017-08-22 06:47:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-08 20:08:45 -0700","2017-09-08 21:16:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-08-22 12:21:00 -0700","","Cochise County, AZ, USA",31.3502652181,-110.2853107449,"","Ceraunus Blue","https://www.inaturalist.org/observations/7816888","https://static.inaturalist.org/photos/10283177/medium.jpeg?1504756373","psyllidhipster",7816888,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/08/22 12:21 PM PDT","2017-08-22","2017-08-22 12:21:00 -0700","Pacific Time (US & Canada)",477,"","","false","","",NA,275891,"2017-09-06 20:56:55 -0700","2017-09-06 22:23:58 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-08-13 13:42:00 -0500","","National Butterfly Center, Hidalgo County, TX",26.1793833333,-98.3658305556,"","Ceraunus Blue","https://www.inaturalist.org/observations/7783442","https://static.inaturalist.org/photos/10229002/medium.jpg?1504558404","ecarpe",7783442,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/08/13 1:42 PM CDT","2017-08-13","2017-08-13 11:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,68260,"2017-09-04 13:55:44 -0700","2017-10-07 12:51:08 -0700","research","CC-BY-NC",NA,"false"
