"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-06-16 12:03:00 UTC","Observada en el Bosque Mesofilo de Montaña: asociación de Liquidambar - Quercus","Jalpan de Serra, Qro., México",21.5018856333,-99.1715412203,"","Ceraunus Blue","https://www.inaturalist.org/observations/8171561","https://static.inaturalist.org/photos/10822093/medium.jpeg?1506708834","alexxharlow",8171561,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/06/16 12:03 PM UTC","2017-06-16","2017-06-16 05:03:00 -0700","UTC",528,"","","false","","",NA,650745,"2017-09-29 11:20:44 -0700","2017-09-29 14:42:54 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-06-14 22:32:00 -0400","","23212 Lake Lindsey Rd, Brooksville, FL 34601, USA",28.629669,-82.3521622,"","Ceraunus Blue","https://www.inaturalist.org/observations/7687161","https://static.inaturalist.org/photos/10071973/medium.jpeg?1503925714","tammywaltersfox",7687161,"Ceraunus Blue","Insecta",69940,"false",3,0,"2017/06/14 10:32 PM EDT","2017-06-14","2017-06-14 19:32:00 -0700","Eastern Time (US & Canada)",595,"","","false","","",NA,606412,"2017-08-28 06:09:34 -0700","2017-08-28 10:09:18 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-05 09:46:00 -0700","Joshua Tree National Park, Barker Dam Trail. Subspecies is 'gyas.'                               ","San Bernardino County, CA, USA",34.041,-116.145,"","Ceraunus Blue","https://www.inaturalist.org/observations/7225143","https://static.inaturalist.org/photos/9327335/medium.jpg?1501115181","xranger2013",7225143,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/06/05 9:46 AM PDT","2017-06-05","2017-06-05 09:46:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 17:27:18 -0700","2017-07-27 08:24:54 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-21 14:02:43 -0500","Ceraunus Blue
Aviana Resort
Davenport, Florida","Loughman, Florida, United States",28.229522,-81.569881,"Florida, Lepidoptera, Butterflies, Hemiargus ceraunus","Ceraunus Blue","https://www.inaturalist.org/observations/7213484","https://static.inaturalist.org/photos/9308119/medium.jpg?1501040537","scottking",7213484,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-06-21 14:02:43","2017-06-21","2017-06-21 12:02:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-25 20:43:39 -0700","2017-07-25 21:53:41 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-20 14:28:49 -0500","Ceraunus Blue
on Tropical Mexican Clover
Aviana Resort
Davenport, Florida","Loughman, Florida, United States",28.230259,-81.569666,"Lepidoptera, Butterflies, Blues, Florida, Hemiargus ceraunus","Ceraunus Blue","https://www.inaturalist.org/observations/7009539","https://static.inaturalist.org/photos/8984267/medium.jpg?1499750336","scottking",7009539,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017-06-20 14:28:49","2017-06-20","2017-06-20 12:28:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-10 22:18:43 -0700","2017-07-11 05:42:30 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-17 14:15:00 -0700","San Diego County, California, US","Palomar Mountain",33.3288166667,-116.90141,"Ceraunus Blue (Hemiargus ceraunus)","Ceraunus Blue","https://www.inaturalist.org/observations/6975927","https://static.inaturalist.org/photos/8925403/medium.jpg?1499567168","finatic",6975927,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/06/17 2:15 PM PDT","2017-06-17","2017-06-17 14:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 19:44:01 -0700","2017-07-08 20:52:28 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-17 14:17:00 -0700","San Diego County, California, US","Palomar Mountain",33.3288383333,-116.9014516667,"Ceraunus Blue (Hemiargus ceraunus)","Ceraunus Blue","https://www.inaturalist.org/observations/6975917","https://static.inaturalist.org/photos/8925391/medium.jpg?1499567143","finatic",6975917,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/06/17 2:17 PM PDT","2017-06-17","2017-06-17 14:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 19:43:27 -0700","2017-07-08 20:53:04 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-17 13:15:00 -0700","San Diego County, California, US","Palomar Mountain",33.33018,-116.8990383333,"Ceraunus Blue (Hemiargus ceraunus)","Ceraunus Blue","https://www.inaturalist.org/observations/6975910","https://static.inaturalist.org/photos/8925381/medium.jpg?1499567103","finatic",6975910,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/06/17 1:15 PM PDT","2017-06-17","2017-06-17 13:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 19:43:09 -0700","2017-07-08 20:53:19 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-06-26 15:52:00 -0600","","Concordia, Sin., México",23.5900255171,-105.8692359924,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/6927637","https://static.inaturalist.org/photos/8848492/medium.jpeg?1499241115","ozcar_asv",6927637,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/06/26 3:52 PM MDT","2017-06-26","2017-06-26 14:52:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,47566,"2017-07-05 00:57:00 -0700","2017-07-05 07:28:04 -0700","research","",NA,"false"
"Hemiargus ceraunus","2017-06-28 07:40:00 -0500","","Oaxaca, MX",15.8398203909,-95.9728074074,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/6838369","https://static.inaturalist.org/photos/8708883/medium.jpeg?1498680566","blakesito",6838369,"Mariposa átomo","Insecta",69940,"false",2,0,"2017/06/28 7:40 AM CDT","2017-06-28","2017-06-28 05:40:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,67003,"2017-06-28 13:22:11 -0700","2017-07-01 14:25:06 -0700","research","CC-BY-NC",NA,"false"
