"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2016-11-26 00:00:00 -0600","Went down to San Antonio to spend some time with Elizabeth's side of the family for Thanksgiving.  While I was down there, they went shopping, and I went parking!  :)

The weather was cloudy but still quite nice, so I stopped by Millers Pond Park.  Lots and lots of families were out enjoying the park too.  :)","Millers Pond Park, San Antonio, Texas",29.346683,-98.617716,"","Ceraunus Blue","http://www.inaturalist.org/observations/4664394","https://static.inaturalist.org/photos/5648563/medium.jpeg?1480477632","sambiology",4664394,"Ceraunus Blue","Insecta",69940,"false",5,1,"2016-11-26","2016-11-26","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-29 20:47:10 -0700","2016-12-15 13:59:24 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-27 10:43:00 -0600","","Bastrop County, TX, USA",30.1403489868,-97.4591320753,"","Ceraunus Blue","http://www.inaturalist.org/observations/4654586","https://static.inaturalist.org/photos/5634675/medium.jpeg?1480339165","ncowey",4654586,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/11/27 10:43 AM CST","2016-11-27","2016-11-27 09:43:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2016-11-28 06:39:56 -0700","2016-11-28 12:40:12 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-25 11:04:00 -0600","I got out of the house to escape so to speak this morning and went over to a local park to look around.  I appreciated the cool temperatures.

","Texas City, TX, USA",29.4076004925,-94.8919200897,"","Ceraunus Blue","http://www.inaturalist.org/observations/4635697","https://static.inaturalist.org/photos/5609344/medium.jpg?1480096272","scottbuckel",4635697,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/25 11:04 AM CST","2016-11-25","2016-11-25 10:04:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,16522,"2016-11-25 10:59:10 -0700","2016-11-26 08:49:26 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-24 10:22:00 -0600","","Fulton, TX, USA",28.0739730162,-97.041406184,"","Ceraunus Blue","http://www.inaturalist.org/observations/4631982","https://static.inaturalist.org/photos/5604289/medium.jpeg?1480029635","mako252",4631982,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/24 10:22 AM CST","2016-11-24","2016-11-24 09:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-24 16:25:45 -0700","2016-11-24 18:06:12 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-24 12:14:00 -0600","","Padre Island, Corpus Christi, TX, USA",27.644715,-97.1866066667,"Beach, PortAransas, Texas, Wildlife, butterfly, insect, mikael_behrens, plant","Ceraunus Blue","http://www.inaturalist.org/observations/4631482","https://static.inaturalist.org/photos/5603579/medium.jpg?1480024148","mikaelb",4631482,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/24 12:14 PM CST","2016-11-24","2016-11-24 11:14:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2016-11-24 14:51:51 -0700","2016-11-24 21:10:30 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-24 12:43:26 -0600","","Mustang Island, Corpus Christi, TX, US",27.6448187046,-97.1865530034,"","Ceraunus Blue","http://www.inaturalist.org/observations/4630603","https://static.inaturalist.org/photos/5602162/medium.jpg?1480016273","mikaelb",4630603,"Ceraunus Blue","Insecta",69940,"false",2,0,"Thu Nov 24 2016 12:43:26 GMT-0600 (CST)","2016-11-24","2016-11-24 11:43:26 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2016-11-24 12:37:46 -0700","2016-11-26 07:31:32 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2016-11-17 09:39:17 -0500","","Harn Art Museum Gainesville, FL",29.637543,-82.37008,"","Ceraunus Blue","http://www.inaturalist.org/observations/4612289","https://static.inaturalist.org/photos/5579093/medium.jpg?1479764478","ecologyelise",4612289,"Ceraunus Blue","Insecta",69940,"false",1,0,"Thu Nov 17 2016 09:39:17 GMT-0500 (EST)","2016-11-17","2016-11-17 07:39:17 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,31092,"2016-11-21 14:41:06 -0700","2017-03-22 14:11:26 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2016-11-19 14:46:13 -0500","","Lake Okeechobee Scenic Trail Okeechobee, FL 34974",26.9892366593,-80.621856674,"","Ceraunus Blue","http://www.inaturalist.org/observations/4600252","https://static.inaturalist.org/photos/5561281/medium.jpeg?1479585406","meaganemachholz",4600252,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-11-19 2:46:13 PM EST","2016-11-19","2016-11-19 12:46:13 -0700","Eastern Time (US & Canada)",2752,"","","false","gps","gps",NA,368689,"2016-11-19 12:48:50 -0700","2017-03-22 14:11:24 -0700","research","",2,"false"
"Hemiargus ceraunus","2016-11-18 14:05:00 -0600","","Mission, TX, USA",26.1767476968,-98.366001695,"","Ceraunus Blue","http://www.inaturalist.org/observations/4597373","https://static.inaturalist.org/photos/5556941/medium.jpeg?1479523809","mako252",4597373,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/18 2:05 PM CST","2016-11-18","2016-11-18 13:05:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-18 19:57:08 -0700","2017-06-20 22:08:33 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-10 13:29:00 -0600","Still seeing a few of these.","Hunter's Chase, Austin, TX 78729, USA",30.4549845377,-97.76482746,"","Ceraunus Blue","http://www.inaturalist.org/observations/4597145","https://static.inaturalist.org/photos/5556708/medium.jpg?1479522263","oz4caster",4597145,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/10 1:29 PM CST","2016-11-10","2016-11-10 12:29:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,46101,"2016-11-18 19:25:21 -0700","2016-11-18 21:28:06 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-15 15:02:00 -0600","","Bastrop County, TX, USA",30.1403721825,-97.459299042,"","Ceraunus Blue","http://www.inaturalist.org/observations/4587976","https://static.inaturalist.org/photos/5543542/medium.jpg?1479390142","ncowey",4587976,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/15 3:02 PM CST","2016-11-15","2016-11-15 14:02:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-11-17 06:50:02 -0700","2016-11-17 07:07:53 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-16 11:28:41 -0600","Berry Springs Park Georgetown, Williamson  Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.684758,-97.640282,"","Ceraunus Blue","http://www.inaturalist.org/observations/4586583","https://static.inaturalist.org/photos/5541516/medium.jpg?1479355863","gpstewart",4586583,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-11-16 11:28:41","2016-11-16","2016-11-16 10:28:41 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-11-16 21:10:43 -0700","2016-11-17 07:12:36 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-16 00:00:00 -0600","Mariposa de tamaño pequeño con puntos negros en las alas y tonos azulados","itesi",20.753285,-101.330525,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/4586202","https://static.inaturalist.org/photos/5540975/medium.jpg?1479350817","butterfly138",4586202,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-11-16","2016-11-16","","Mexico City",NA,"","","false","","",NA,366987,"2016-11-16 19:46:54 -0700","2016-11-17 07:16:50 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-15 10:56:00 -0600","","Western Division, Laredo, TX, USA",27.499825,-99.4995233333,"Cassius Blue, Laredo, Texas, Webb County, butterfly","Ceraunus Blue","http://www.inaturalist.org/observations/4582897","https://static.inaturalist.org/photos/5535922/medium.jpeg?1479315312","davidsarkozi",4582897,"Ceraunus Blue","Insecta",69940,"false",4,1,"2016/11/15 10:56 AM CST","2016-11-15","2016-11-15 09:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-11-16 09:55:14 -0700","2016-12-15 11:36:00 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-15 14:10:10 -0600","","White Rock Creek Trail Dallas, TX 75251",32.9189359365,-96.77748666,"","Ceraunus Blue","http://www.inaturalist.org/observations/4577176","https://static.inaturalist.org/photos/5527288/medium.jpeg?1479240692","frogfellow",4577176,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-11-15 2:10:10 PM CST","2016-11-15","2016-11-15 13:10:10 -0700","Central Time (US & Canada)",2,"","","false","","",NA,348869,"2016-11-15 13:11:27 -0700","2017-04-19 08:49:34 -0700","research","CC-BY-NC",2,"false"
"Hemiargus ceraunus","2016-11-14 11:49:00 -0600","","Padre Island, Corpus Christi, TX, USA",27.6253898608,-97.2198683023,"","Ceraunus Blue","http://www.inaturalist.org/observations/4571452","https://static.inaturalist.org/photos/5517990/medium.jpeg?1479149381","mako252",4571452,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/14 11:49 AM CST","2016-11-14","2016-11-14 10:49:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-14 11:54:55 -0700","2016-11-14 12:10:19 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-12 00:00:00 -0600","","Circle D-KC Estates, TX, USA",30.1741949702,-97.256623953,"","Ceraunus Blue","http://www.inaturalist.org/observations/4548294","https://static.inaturalist.org/photos/5502281/medium.jpeg?1478990219","ncowey",4548294,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-11-12","2016-11-12","","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-12 15:57:34 -0700","2016-11-12 16:19:49 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-12 14:57:00 -0600","","105 Silverbell Cir, Georgetown, TX, US",30.7023283333,-97.7241533333,"","Ceraunus Blue","http://www.inaturalist.org/observations/4546876","https://static.inaturalist.org/photos/5501703/medium.jpg?1478986232","mbyhower",4546876,"Ceraunus Blue","Insecta",69940,"false",1,0,"Sat Nov 12 2016 14:57:00 GMT-0600 (CST)","2016-11-12","2016-11-12 13:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2016-11-12 14:30:11 -0700","2016-11-12 16:33:07 -0700","research","CC-BY-NC",3,"false"
"Hemiargus ceraunus","2016-11-12 12:50:00 -0600","","Fulton, TX, USA",28.073968283,-97.041475921,"","Ceraunus Blue","http://www.inaturalist.org/observations/4546762","https://static.inaturalist.org/photos/5501582/medium.jpeg?1478985274","mako252",4546762,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/11/12 12:50 PM CST","2016-11-12","2016-11-12 11:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-12 14:21:54 -0700","2016-11-12 21:42:15 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-12 10:56:00 -0600","","Calhoun County, TX, USA",28.5500288691,-96.528160125,"","Ceraunus Blue","http://www.inaturalist.org/observations/4546139","https://static.inaturalist.org/photos/5501377/medium.jpeg?1478984503","mako252",4546139,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/12 10:56 AM CST","2016-11-12","2016-11-12 09:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-12 14:08:11 -0700","2016-11-12 21:45:58 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-12 12:25:00 -0600","Female feeding on Cuphea hyssopifolia","Smith County, TX, USA",32.4925588474,-95.3920967281,"Butterflies","Ceraunus Blue","http://www.inaturalist.org/observations/4541542","https://static.inaturalist.org/photos/5499888/medium.jpg?1478975156","phototime",4541542,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/12 12:25 PM CST","2016-11-12","2016-11-12 11:25:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,149431,"2016-11-12 11:29:15 -0700","2016-11-14 20:16:48 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-11 11:30:00 -0600","","Williamson, Texas, United States",30.682415,-97.354205,"","Ceraunus Blue","http://www.inaturalist.org/observations/4533692","https://static.inaturalist.org/photos/5493267/medium.jpg?1478911390","greglasley",4533692,"Ceraunus Blue","Insecta",69940,"false",3,0,"2016/11/11 11:30 AM CST","2016-11-11","2016-11-11 10:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-11 17:57:03 -0700","2016-12-03 09:28:30 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-11 10:27:00 -0600","","Williamson, Texas, United States",30.7172016667,-97.33681,"","Ceraunus Blue","http://www.inaturalist.org/observations/4533532","https://static.inaturalist.org/photos/5493078/medium.jpg?1478910238","greglasley",4533532,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/11/11 10:27 AM CST","2016-11-11","2016-11-11 09:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-11 17:28:03 -0700","2016-12-03 09:28:27 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-11 15:18:00 -0600","","7080 FM3405, Liberty Hill, TX 78642, USA",30.705825,-97.870165,"","Ceraunus Blue","http://www.inaturalist.org/observations/4532551","https://static.inaturalist.org/photos/5491304/medium.jpg?1478898722","dracowildlife",4532551,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/11 3:18 PM CST","2016-11-11","2016-11-11 14:18:00 -0700","Central Time (US & Canada)",42,"","","false","","",NA,104840,"2016-11-11 14:12:02 -0700","2016-11-15 07:43:47 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-10 14:00:00 -0600","","South Side, Corpus Christi, TX, USA",27.6685634934,-97.3300641775,"","Ceraunus Blue","http://www.inaturalist.org/observations/4528275","https://static.inaturalist.org/photos/5484585/medium.jpeg?1478814701","mako252",4528275,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/11/10 2:00 PM CST","2016-11-10","2016-11-10 13:00:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:56:19 -0700","2017-07-06 15:01:20 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-10 11:27:00 -0600","                               ","Bandera County, TX, USA",29.657900407,-99.2805719376,"","Ceraunus Blue","http://www.inaturalist.org/observations/4526641","https://static.inaturalist.org/photos/5482190/medium.jpeg?1478796958","centratex",4526641,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/10 11:27 AM CST","2016-11-10","2016-11-10 10:27:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-11-10 09:57:16 -0700","2016-11-10 10:58:01 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-05 12:33:23 -0500","Voca, McCulloch Co. TX","Voca, McCulloch Co. TX",30.958826,-99.204777,"","Ceraunus Blue","http://www.inaturalist.org/observations/4518950","https://static.inaturalist.org/photos/5470236/medium.jpg?1478638878","gpstewart",4518950,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-11-05 12:33:23","2016-11-05","2016-11-05 10:33:23 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-11-08 14:01:04 -0700","2016-11-08 16:02:30 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-08 14:05:00 -0600","one shot of underwing, two dorsal shots of same individual.","Hays County, TX, USA",30.198535834,-98.1138487458,"","Ceraunus Blue","http://www.inaturalist.org/observations/4518845","https://static.inaturalist.org/photos/5470157/medium.jpg?1478637801","greglasley",4518845,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/11/08 2:05 PM CST","2016-11-08","2016-11-08 13:05:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-08 13:48:00 -0700","2016-12-03 09:28:08 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-05 14:16:00 -0500","Ceraunus Blue -  2 of these on bluets in a drainage area.  Note that there appears to be no red on the dark spots on hind wing, but don't have any other choice for what this would be so assuming it is worn unless someone has a better idea.","Fort Worth, TX, USA",32.7067430556,-97.3939,"","Ceraunus Blue","http://www.inaturalist.org/observations/4516001","https://static.inaturalist.org/photos/5465885/medium.jpeg?1478575511","butterflies4fun",4516001,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/11/05 2:16 PM CDT","2016-11-05","2016-11-05 12:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-11-07 20:26:29 -0700","2016-11-08 18:33:13 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-07 13:06:00 -0600","","South Side, Corpus Christi, TX, USA",27.6685444894,-97.330060154,"","Ceraunus Blue","http://www.inaturalist.org/observations/4513982","https://static.inaturalist.org/photos/5462332/medium.jpeg?1478551991","mako252",4513982,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/07 1:06 PM CST","2016-11-07","2016-11-07 12:06:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-07 14:02:27 -0700","2017-07-06 14:58:37 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-06 14:01:45 -0500","","Orlando International Airport, Orlando, FL, US",28.4492116667,-81.31263,"","Ceraunus Blue","http://www.inaturalist.org/observations/4510565","https://static.inaturalist.org/photos/5457289/medium.jpg?1478490770","jpsincage",4510565,"Ceraunus Blue","Insecta",69940,"false",1,0,"Sun Nov 06 2016 14:01:45 GMT-0500 (EST)","2016-11-06","2016-11-06 12:01:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2016-11-06 20:52:35 -0700","2017-03-22 14:10:48 -0700","research","",3,"false"
"Hemiargus ceraunus","2016-11-06 10:37:00 -1000","                               ","South Mountain Village, Phoenix, AZ, USA",33.361771498,-112.0427370071,"","Ceraunus Blue","http://www.inaturalist.org/observations/4510310","https://static.inaturalist.org/photos/5456806/medium.jpeg?1478487988","swells",4510310,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/11/06 10:37 AM HST","2016-11-06","2016-11-06 13:37:00 -0700","Hawaii",31,"","","false","","",NA,266296,"2016-11-06 20:06:59 -0700","2017-01-16 23:23:01 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-06 00:00:00 -0600","","Berry Springs Park and Preserve",30.680949,-97.635648,"","Ceraunus Blue","http://www.inaturalist.org/observations/4509082","https://static.inaturalist.org/photos/5454857/medium.jpeg?1478476684","mikef451",4509082,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-11-06","2016-11-06","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2016-11-06 16:58:01 -0700","2017-09-29 08:47:32 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-05 13:53:00 -1000","                               ","1201 N Galvin Pkwy, Phoenix, AZ 85008, United States",33.4620415,-111.9450413,"","Ceraunus Blue","http://www.inaturalist.org/observations/4502773","https://static.inaturalist.org/photos/5444076/medium.jpeg?1478396635","swells",4502773,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/05 1:53 PM HST","2016-11-05","2016-11-05 16:53:00 -0700","Hawaii",92,"","","false","","",NA,266296,"2016-11-05 18:44:27 -0700","2017-05-10 17:18:20 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-04 15:19:00 -0500","                               ","Kleberg County, TX, USA",27.4241251961,-97.2996103007,"","Ceraunus Blue","http://www.inaturalist.org/observations/4501108","https://static.inaturalist.org/photos/5440880/medium.jpeg?1478380735","sahlaughlin",4501108,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/04 3:19 PM CDT","2016-11-04","2016-11-04 13:19:00 -0700","Central Time (US & Canada)",363,"","","false","","",NA,37751,"2016-11-05 14:19:49 -0700","2016-11-05 18:10:25 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-11-04 13:00:00 -0500","","Texas, US",32.9502367189,-96.6247382664,"Ceraunus Blue, butterfly","Ceraunus Blue","http://www.inaturalist.org/observations/4498889","https://static.inaturalist.org/photos/5437655/medium.jpg?1478358355","tfandre",4498889,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/11/04 1:00 PM CDT","2016-11-04","2016-11-04 11:00:00 -0700","Central Time (US & Canada)",14844,"Garland, TX, USA","obscured","true","","",NA,269263,"2016-11-05 08:06:46 -0700","2017-04-09 09:47:51 -0700","research","CC-BY-NC-ND",NA,"false"
