"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hemiargus ceraunus","2017-05-18 18:23:00 -0600","","Raquet Club, Culiacán Rosales, Sin., México",24.8170236032,-107.3833322525,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/6276615","https://static.inaturalist.org/photos/7897786/medium.jpeg?1495228305","ozcar_asv",6276615,"Mariposa átomo","Insecta",69940,"false",1,0,"2017/05/18 6:23 PM MDT","2017-05-18","2017-05-18 17:23:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,47566,"2017-05-19 14:21:10 -0700","2017-05-19 15:00:36 -0700","research","",NA,"false"
"Hemiargus ceraunus antibubastus","2017-05-12 10:24:00 -0500","","Texas, US",32.9959362523,-96.6377963734,"Ceraunus Blue, butterfly","","https://www.inaturalist.org/observations/6276208","https://static.inaturalist.org/photos/7897312/medium.jpg?1495227369","tfandre",6276208,"Ceraunus Blue","Insecta",236337,"false",1,0,"2017/05/12 10:24 AM CDT","2017-05-12","2017-05-12 08:24:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-05-19 14:00:22 -0700","2017-05-19 15:10:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Hemiargus ceraunus","2017-05-07 10:59:00 -0500","","Ameca, MX-JA, MX",20.6335724408,-104.0341758728,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/6144570","https://static.inaturalist.org/photos/7699922/medium.jpg?1494283653","julio",6144570,"Ceraunus Blue","Insecta",69940,"false",2,0,"2017/05/07 10:59 AM CDT","2017-05-07","2017-05-07 08:59:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,5784,"2017-05-08 15:58:12 -0700","2017-05-09 07:56:10 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2017-05-05 16:06:00 -0400","","Coral Terrace, FL, USA",25.7347595039,-80.3103750944,"","Ceraunus Blue","https://www.inaturalist.org/observations/6107021","https://static.inaturalist.org/photos/7640138/medium.jpeg?1494035683","joemdo",6107021,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/05/05 4:06 PM EDT","2017-05-05","2017-05-05 13:06:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,349183,"2017-05-05 20:12:49 -0700","2017-05-05 20:56:36 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2017-05-04 15:32:00 -0700","","San Diego, CA, USA",32.834187275,-117.0696097612,"","Ceraunus Blue","https://www.inaturalist.org/observations/6096150","https://static.inaturalist.org/photos/7625691/medium.jpeg?1493949264","milliebasden",6096150,"Ceraunus Blue","Insecta",69940,"false",1,0,"2017/05/04 3:32 PM PDT","2017-05-04","2017-05-04 15:32:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,159364,"2017-05-04 18:57:42 -0700","2017-05-05 06:45:03 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus astenidas","2017-05-02 08:53:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6064469","https://static.inaturalist.org/photos/7593724/medium.jpeg?1493779516","francisco3",6064469,"Hemiargus ceraunus astenidas","Insecta",437562,"false",2,0,"2017/05/02 8:53 AM HST","2017-05-02","2017-05-02 11:53:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-02 19:50:12 -0700","2017-05-03 00:48:34 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2010-05-23 10:49:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5028868","https://static.inaturalist.org/photos/6156173/medium.jpeg?1485800040","juancarlosgarciamorales1",5028868,"Ceraunus Blue","Insecta",69940,"false",2,0,"2010/05/23 10:49 AM CDT","2010-05-23","2010-05-23 08:49:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:21:21 -0700","2017-02-02 22:48:08 -0700","research","",NA,"false"
"Hemiargus ceraunus","2014-05-31 17:43:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5025371","https://static.inaturalist.org/photos/6150832/medium.jpeg?1485743081","juancarlosgarciamorales1",5025371,"Mariposa átomo","Insecta",69940,"false",2,0,"2014/05/31 5:43 PM CDT","2014-05-31","2014-05-31 15:43:00 -0700","Central Time (US & Canada)",5800,"","","false","","",NA,64596,"2017-01-29 19:28:55 -0700","2017-03-23 21:35:27 -0700","research","",NA,"false"
"Hemiargus ceraunus","2014-05-31 11:00:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/5025361","https://static.inaturalist.org/photos/6150809/medium.jpeg?1485742974","juancarlosgarciamorales1",5025361,"Mariposa átomo","Insecta",69940,"false",1,0,"2014/05/31 11:00 AM CDT","2014-05-31","2014-05-31 09:00:00 -0700","Central Time (US & Canada)",5800,"","","false","","",NA,64596,"2017-01-29 19:28:42 -0700","2017-06-10 05:36:49 -0700","research","",NA,"false"
"Hemiargus ceraunus","2016-05-07 11:30:54 -0700","","Chino Canyon, Arizona",31.729061,-110.947387,"","Ceraunus Blue","http://www.inaturalist.org/observations/3598585","https://static.inaturalist.org/photos/4166126/medium.jpg?1467509580","jaykeller",3598585,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-05-07 11:30:54","2016-05-07","2016-05-07 11:30:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-07-02 18:32:41 -0700","2017-01-08 22:53:44 -0700","research","",NA,"false"
"Hemiargus ceraunus","2016-05-07 07:47:52 -0700","","Chino Canyon, Arizona",31.742602,-110.95097,"","Ceraunus Blue","http://www.inaturalist.org/observations/3598584","https://static.inaturalist.org/photos/4166125/medium.jpg?1467509579","jaykeller",3598584,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-05-07 07:47:52","2016-05-07","2016-05-07 07:47:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-07-02 18:32:40 -0700","2017-01-08 22:54:03 -0700","research","",NA,"false"
"Hemiargus ceraunus","2016-05-22 14:16:00 -0500","                               ","Monroe County, FL, USA",25.141763924,-80.9248960018,"","Ceraunus Blue","http://www.inaturalist.org/observations/3567800","https://static.inaturalist.org/photos/4142387/medium.JPG?1467293109","psweet",3567800,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016/05/22 2:16 PM CDT","2016-05-22","2016-05-22 12:16:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,216168,"2016-06-30 06:26:22 -0700","2017-03-22 14:03:16 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus gyas","2016-05-31 00:00:00 -0700","Paco´s Reserva Natural de Flora y Fauna Silvestre","Paco´s Reserva Natural de Flora y Fauna Silvestre",23.301551,-106.439345,"","","http://www.inaturalist.org/observations/3400131","https://static.inaturalist.org/photos/3934364/medium.jpg?1465283769","pacof",3400131,"Hemiargus ceraunus gyas","Insecta",326738,"true",1,0,"2016-05-31","2016-05-31","","Mazatlan",30,"","","false","","",NA,42186,"2016-06-07 00:16:06 -0700","2016-07-14 00:07:44 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus gyas","2016-05-31 00:00:00 -0700","Paco´s Reserva Natural de Flora y Fauna Silvestre","Paco´s Reserva Natural de Flora y Fauna Silvestre",23.299048,-106.440611,"","","http://www.inaturalist.org/observations/3400108","https://static.inaturalist.org/photos/3934339/medium.jpg?1465283228","pacof",3400108,"Hemiargus ceraunus gyas","Insecta",326738,"true",1,0,"2016-05-31","2016-05-31","","Mazatlan",30,"","","false","","",NA,42186,"2016-06-07 00:07:03 -0700","2016-07-14 00:08:00 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-05-28 14:35:24 -0700","Imperial County, California, US","Mountain Springs",32.683644,-116.088595,"","Ceraunus Blue","http://www.inaturalist.org/observations/3397016","https://static.inaturalist.org/photos/3930115/medium.jpg?1465250839","finatic",3397016,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-05-28 14:35:24","2016-05-28","2016-05-28 14:35:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-06-06 15:06:58 -0700","2017-01-16 23:04:35 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-05-29 13:01:00 -0700","","San Diego County, CA, USA",33.2223182616,-116.4553141594,"Anza-Borrego Desert park, Blues - Lycaenidae, Butterflies - Lepidoptera, CA, Ceraunus Blue - Hemiargus ceraunus, San Diego County, insects, places","Ceraunus Blue","http://www.inaturalist.org/observations/3354614","https://static.inaturalist.org/photos/3873699/medium.jpg?1464763786","kimssight",3354614,"Ceraunus Blue","Insecta",69940,"false",3,0,"2016/05/29 1:01 PM -0700","2016-05-29","2016-05-29 13:01:00 -0700","Arizona",29,"","","false","","",NA,80984,"2016-05-31 23:51:50 -0700","2017-01-27 14:20:41 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-05-30 11:04:28 -0500","This one was ovipositing on a scarlet pea (coastal indigo) flower bud.","Williamson, Texas, United States",30.4499933333,-97.7543,"","Ceraunus Blue","http://www.inaturalist.org/observations/3344714","https://static.inaturalist.org/photos/3862774/medium.jpg?1464663028","oz4caster",3344714,"Ceraunus Blue","Insecta",69940,"false",4,0,"2016-05-30 11:04:28","2016-05-30","2016-05-30 09:04:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-05-30 19:50:25 -0700","2017-09-26 03:51:45 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-05-30 18:05:00 -0300","","Bexar, Texas, United States",29.56023,-98.6289433333,"Hemiargus ceraunus, bamberger nature trails, butterflies, ceraunus blue, san antonio","Ceraunus Blue","http://www.inaturalist.org/observations/3343715","https://static.inaturalist.org/photos/3861256/medium.jpg?1464653377","maractwin",3343715,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016/05/30 6:05 PM -0400","2016-05-30","2016-05-30 14:05:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-30 17:11:38 -0700","2017-09-26 03:51:22 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2016-05-26 00:00:00 -0600","Presa Tacubaya seca. ","Pénjamo, MX-GJ, MX",20.296142,-101.808127,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/3341567","https://static.inaturalist.org/photos/3858787/medium.JPG?1464639378","jesus_salazar",3341567,"Hemiargus ceraunus","Insecta",69940,"false",3,0,"2016-05-26","2016-05-26","","Monterrey",15,"","","false","","",NA,25927,"2016-05-30 13:16:14 -0700","2016-09-26 16:07:28 -0700","research","",NA,"false"
"Hemiargus ceraunus","2016-05-28 00:00:00 -0700","Ceraunus Blue resting on dried Red Brome grass","Maricopa County, US-AZ, US",33.6624870865,-111.8607227527,"butterfly, ceraunus blue","Ceraunus Blue","http://www.inaturalist.org/observations/3341326","https://static.inaturalist.org/photos/3858415/medium.jpg?1464637179","ezpixels",3341326,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-05-28","2016-05-28","","Arizona",NA,"McDowell Sonoran Preserve, Scottsdale, Arizona Maricopa County, US-AZ, US","obscured","true","","",NA,180253,"2016-05-30 12:39:36 -0700","2017-01-16 23:03:52 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-05-26 00:00:00 -0800","","California, US",34.0850993637,-116.0307792402,"","Ceraunus Blue","http://www.inaturalist.org/observations/3332365","https://static.inaturalist.org/photos/3847896/medium.jpg?1464536711","jmaughn",3332365,"Ceraunus Blue","Insecta",69940,"false",3,0,"2016-05-26","2016-05-26","","Pacific Time (US & Canada)",202,"San Bernardino Co. CA","obscured","true","","manual",NA,2873,"2016-05-29 08:44:52 -0700","2017-01-16 23:03:49 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-05-26 12:40:00 -0400","","Disney Wilderness Preserve, 2702 Scrub Jay Trail Kissimmee, FL 34759",28.128517,-81.430696,"","Ceraunus Blue","http://www.inaturalist.org/observations/3324844","https://static.inaturalist.org/photos/3840737/medium.jpg?1464462604","royaltyler",3324844,"Ceraunus Blue","Insecta",69940,"false",3,0,"2016-05-26 12:40 PM EDT","2016-05-26","2016-05-26 09:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18446,"2016-05-28 12:10:02 -0700","2017-03-22 14:02:39 -0700","research","CC-BY-NC-SA",NA,"false"
"Hemiargus ceraunus","2016-05-26 00:00:00 -0600","FOS, There's been lots of Reakirt's on the wing, but I hadn't seen any of these.","Edinburg Scenic Wetlands",26.291712,-98.134661,"","Ceraunus Blue","http://www.inaturalist.org/observations/3309042","https://static.inaturalist.org/photos/3824367/medium.JPG?1464294405","javigonz",3309042,"Ceraunus Blue","Insecta",69940,"false",2,0,"2016-05-26","2016-05-26","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-05-26 13:26:42 -0700","2017-09-26 03:41:22 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus gyas","2016-05-23 10:19:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3286931","https://static.inaturalist.org/photos/3800099/medium.JPG?1464059211","francisco3",3286931,"Hemiargus ceraunus gyas","Insecta",326738,"false",1,0,"2016/05/23 10:19 AM -1000","2016-05-23","2016-05-23 13:19:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-23 20:08:53 -0700","2016-05-26 05:46:20 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2016-05-22 10:49:31 -0700","","Newberry Springs Mountains, CA",34.790622,-116.666982,"","Ceraunus Blue","http://www.inaturalist.org/observations/3277336","https://static.inaturalist.org/photos/3789491/medium.JPG?1463976573","microm",3277336,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-05-22 10:49:31","2016-05-22","2016-05-22 10:49:31 -0700","Pacific Time (US & Canada)",318,NA,NA,"false","","",NA,13593,"2016-05-22 21:09:29 -0700","2017-02-01 21:06:11 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus gyas","2016-05-16 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.297497,-106.438685,"","","http://www.inaturalist.org/observations/3216040","https://static.inaturalist.org/photos/3723236/medium.jpg?1463688868","pacof",3216040,"Hemiargus ceraunus gyas","Insecta",326738,"true",2,0,"2016-05-16","2016-05-16","","Mazatlan",19,NA,NA,"false","","",NA,42186,"2016-05-19 13:14:25 -0700","2016-07-14 00:08:06 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-05-07 08:47:51 -0700","Pima County, Arizona, US","Chino Canyon",31.742747,-110.951095,"","Ceraunus Blue","http://www.inaturalist.org/observations/3191366","https://static.inaturalist.org/photos/3693705/medium.jpg?1463441915","finatic",3191366,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-05-07 08:47:51","2016-05-07","2016-05-07 08:47:51 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,10285,"2016-05-16 16:38:16 -0700","2017-06-26 14:52:12 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-05-07 12:31:22 -0700","Pima County, Arizona, US","Chino Canyon",31.729022,-110.947487,"","Ceraunus Blue","http://www.inaturalist.org/observations/3191342","https://static.inaturalist.org/photos/3693681/medium.jpg?1463441905","finatic",3191342,"Ceraunus Blue","Insecta",69940,"false",1,0,"2016-05-07 12:31:22","2016-05-07","2016-05-07 12:31:22 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,10285,"2016-05-16 16:37:53 -0700","2017-06-26 14:52:08 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-05-07 16:05:48 -0500","","san miguel el alto",21.040968,-102.386205,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/3136336","https://static.inaturalist.org/photos/3629183/medium.JPG?1462851565","ingyl_poncetejedai",3136336,"Hemiargus ceraunus gyas","Insecta",69940,"false",1,0,"2016-05-07 16:05:48","2016-05-07","2016-05-07 14:05:48 -0700","Guadalajara",294,NA,NA,"false","","manual",NA,86947,"2016-05-09 20:39:23 -0700","2017-06-07 07:23:32 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2016-05-09 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Ceraunus Blue","http://www.inaturalist.org/observations/3131905","https://static.inaturalist.org/photos/3624213/medium.jpg?1462811415","bcfl14",3131905,"Ceraunus Blue","Insecta",69940,"false",3,0,"2016-05-09","2016-05-09","","Central Time (US & Canada)",462,NA,NA,"false","","",NA,30735,"2016-05-09 09:30:12 -0700","2017-09-26 02:57:44 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus gyas","2016-05-02 14:26:27 -1000","","Mazatlán, Sinaloa, Mexico",23.299125,-106.4405833333,"","","http://conabio.inaturalist.org/observations/3085793","https://static.inaturalist.org/photos/3559397/medium.JPG?1462246658","francisco3",3085793,"Hemiargus ceraunus gyas","Insecta",326738,"false",1,0,"2016-05-02 14:26:27","2016-05-02","2016-05-02 17:26:27 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-05-02 20:37:36 -0700","2016-05-04 08:02:57 -0700","research","CC-BY",NA,"false"
"Hemiargus ceraunus","2015-05-24 00:00:00 -0600","es parecida a Leptotes pirithous, agradecería me ayuden con su identificación
","Media Luna, Rioverde",21.881833,-100.041203,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/2481438","https://static.inaturalist.org/photos/2780120/medium.jpg?1450230591","gabrielaglez",2481438,"Mariposa átomo","Insecta",69940,"true",1,0,"2015-05-24","2015-05-24","","Mexico City",NA,NA,NA,"false","","",NA,152172,"2015-12-15 18:48:22 -0700","2016-12-15 09:16:22 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-05-16 09:48:24 -0400","","Honeymoon Island State Park, FL",28.071753,-82.830481,"","Ceraunus Blue","http://www.inaturalist.org/observations/1645263","https://static.inaturalist.org/photos/2018542/medium.jpg?1434656709","fm5050",1645263,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-05-16 09:48:24","2015-05-16","2015-05-16 06:48:24 -0700","Eastern Time (US & Canada)",3175,NA,NA,"false","","manual",NA,6075,"2015-06-18 12:44:29 -0700","2017-03-22 13:58:34 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-05-30 16:30:56 -0700","Imperial County, California, US","Mountain Springs",32.677305,-116.097829,"","Ceraunus Blue","http://www.inaturalist.org/observations/1575188","https://static.inaturalist.org/photos/1947487/medium.jpg?1444427331","finatic",1575188,"Ceraunus Blue","Insecta",69940,"false",3,0,"2015-05-30 16:30:56","2015-05-30","2015-05-30 16:30:56 -0700","Pacific Time (US & Canada)",149,NA,NA,"false","","",NA,10285,"2015-06-01 15:29:49 -0700","2017-01-16 22:39:54 -0700","research","CC-BY-NC",NA,"false"
"Hemiargus ceraunus","2015-05-30 19:30:51 -0700","","Mountain Springs, Imperial COunty, CA",32.677369,-116.0941,"","Ceraunus Blue","http://www.inaturalist.org/observations/1569528","https://static.inaturalist.org/photos/1942918/medium.jpg?1444424441","jaykeller",1569528,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-05-30 19:30:51","2015-05-30","2015-05-30 19:30:51 -0700","Pacific Time (US & Canada)",137,NA,NA,"false","","manual",NA,27743,"2015-05-31 18:28:10 -0700","2017-01-09 17:48:42 -0700","research","",NA,"false"
"Hemiargus ceraunus","2015-05-22 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828763,-99.58216,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/1538466","https://static.inaturalist.org/photos/1905979/medium.JPG?1432502653","juancruzado",1538466,"Hemiargus ceraunus","Insecta",69940,"false",1,0,"2015-05-22","2015-05-22","","Monterrey",55,NA,NA,"false","","manual",NA,5772,"2015-05-24 13:57:14 -0700","2016-11-03 08:21:16 -0700","research","CC-BY-NC-SA",NA,"false"
"Hemiargus ceraunus","2015-05-16 00:00:00 -0600","","Tepatitlán, Jal",20.802424,-102.785145,"","Ceraunus Blue","http://conabio.inaturalist.org/observations/1511314","https://static.inaturalist.org/photos/1872164/medium.jpg?1432044121","ingyl_poncetejedai",1511314,"Ceraunus Blue","Insecta",69940,"false",1,0,"2015-05-16","2015-05-16","","Guadalajara",NA,NA,NA,"false","","",NA,86947,"2015-05-19 06:54:08 -0700","2017-06-07 07:27:21 -0700","research","CC-BY-NC",NA,"false"
