"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-06-17 08:45:16 -0500","","Batallón de Zacapoaxtla 34, Ejército de Oriente Indeco II Issste, 09230 Ciudad de México, CDMX, México",19.38342859,-99.03733303,"","Echo Azure","https://www.inaturalist.org/observations/8519558","https://static.inaturalist.org/photos/11373326/medium.jpeg?1508770617","anitamarhu",8519558,"Celastrina echo","Insecta",52484,"false",2,0,"2017-06-17 8:45:16 AM CDT","2017-06-17","2017-06-17 06:45:16 -0700","Central Time (US & Canada)",10,"","","false","","",NA,607257,"2017-10-23 07:56:53 -0700","2017-10-26 21:46:43 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-06-02 12:20:00 -0700","","Kern, California, United States",35.007795,-118.7084466667,"","Echo Azure","https://www.inaturalist.org/observations/8232654","https://static.inaturalist.org/photos/10916302/medium.jpeg?1507010700","yetikat",8232654,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/02 12:20 PM PDT","2017-06-02","2017-06-02 12:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-10-02 23:32:05 -0700","2017-10-04 23:02:31 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2017-06-05 09:53:00 -0700","Joshua Tree National Park, Barker Dam Trail.","Riverside County, CA, USA",34.031,-116.145,"","Southwestern Azure","https://www.inaturalist.org/observations/7225186","https://static.inaturalist.org/photos/9327400/medium.jpg?1501115432","xranger2013",7225186,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/06/05 9:53 AM PDT","2017-06-05","2017-06-05 09:53:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 17:31:36 -0700","2017-07-27 08:24:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-02 13:39:00 -0700","","Mono County, CA, USA",38.5221826372,-119.5478153229,"","Echo Azure","https://www.inaturalist.org/observations/7147168","https://static.inaturalist.org/photos/9202858/medium.jpg?1500665398","fogartyf",7147168,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/02 1:39 PM PDT","2017-06-02","2017-06-02 13:39:00 -0700","Pacific Time (US & Canada)",1019,"","","false","","",NA,318515,"2017-07-21 12:36:14 -0700","2017-07-21 17:05:32 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-07 00:00:00 -0700","","death canyon grand teton",43.652985,-110.806601,"","Echo Azure","https://www.inaturalist.org/observations/7134876","https://static.inaturalist.org/photos/9183135/medium.jpg?1500580840","iorr",7134876,"Echo Azure","Insecta",52484,"false",2,0,"2017-06-07","2017-06-07","","Mountain Time (US & Canada)",12257,"","","false","","",NA,483618,"2017-07-20 13:00:36 -0700","2017-07-20 13:21:52 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-13 12:33:37 -0700","","Kings Canyon National Park, East Tulare County, CA, US",36.6976441686,-118.6771069368,"","Echo Azure","https://www.inaturalist.org/observations/7104124","https://static.inaturalist.org/photos/9134090/medium.jpg?1500394876","randynemmer",7104124,"Echo Azure","Insecta",52484,"false",2,0,"Tue Jun 13 2017 12:33:37 GMT-0700 (PDT)","2017-06-13","2017-06-13 12:33:37 -0700","Pacific Time (US & Canada)",45454,"","","false","","",NA,286194,"2017-07-18 09:21:11 -0700","2017-07-18 12:46:12 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-05 12:40:12 -0700","","Oroville, CA 95965",39.5571069247,-121.526323333,"","Echo Azure","https://www.inaturalist.org/observations/7099601","https://static.inaturalist.org/photos/9125266/medium.jpeg?1500355143","andrewmiddletontrc",7099601,"Echo Azure","Insecta",52484,"false",2,0,"2017-06-05 12:40:12 PM PDT","2017-06-05","2017-06-05 12:40:12 -0700","Pacific Time (US & Canada)",176111,"","","false","gps","gps",NA,21540,"2017-07-17 22:18:56 -0700","2017-08-10 12:33:42 -0700","research","CC-BY",2,"false"
"Celastrina echo","2015-06-03 15:40:00 -0700","","Nye County, NV, USA",39.0311704897,-117.0255886805,"","Echo Azure","https://www.inaturalist.org/observations/7081618","https://static.inaturalist.org/photos/9096805/medium.jpg?1500248267","fogartyf",7081618,"Echo Azure","Insecta",52484,"false",2,0,"2015/06/03 3:40 PM PDT","2015-06-03","2015-06-03 15:40:00 -0700","Pacific Time (US & Canada)",43929,"","","false","","",NA,318515,"2017-07-16 16:41:57 -0700","2017-07-25 19:30:53 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-03 15:00:34 -0700","","Mount Laguna, California, United States",32.85688,-116.433923,"Echo Azure (Celastrina echo), Wooded Hill, Mount Laguna, CA, 6-3-17","Echo Azure","https://www.inaturalist.org/observations/7030348","https://static.inaturalist.org/photos/9018034/medium.jpg?1499903811","jaykeller",7030348,"Echo Azure","Insecta",52484,"false",1,0,"2017-06-03 15:00:34","2017-06-03","2017-06-03 15:00:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-07-12 16:56:38 -0700","2017-07-12 18:20:32 -0700","research","",NA,"false"
"Celastrina echo","2017-06-27 10:37:00 -0700","","Siskiyou County, CA, USA",41.5706681498,-121.49455592,"","Echo Azure","https://www.inaturalist.org/observations/7004097","https://static.inaturalist.org/photos/8973666/medium.jpg?1499728542","euproserpinus",7004097,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/27 10:37 AM PDT","2017-06-27","2017-06-27 10:37:00 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,21370,"2017-07-10 16:18:34 -0700","2017-07-10 17:03:09 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-30 11:56:00 -0700","","Whiskey Spring, Oregon, USA",44.4700069385,-121.5734307148,"","Echo Azure","https://www.inaturalist.org/observations/6956716","https://static.inaturalist.org/photos/8894787/medium.jpg?1499451085","kenchamberlain",6956716,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/30 11:56 AM PDT","2017-06-30","2017-06-30 11:56:00 -0700","Pacific Time (US & Canada)",200,"","","false","","",NA,319374,"2017-07-07 11:13:56 -0700","2017-07-08 08:05:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-23 11:09:00 -0700","","Mesa Vista, CA 96120, USA",38.7767159937,-119.8225700855,"","Echo Azure","https://www.inaturalist.org/observations/6872650","https://static.inaturalist.org/photos/8763016/medium.jpeg?1498923080","vermfly",6872650,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/23 11:09 AM PDT","2017-06-23","2017-06-23 11:09:00 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,3057,"2017-07-01 08:36:59 -0700","2017-07-02 15:33:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-30 11:21:18 -0700","","2007 Rockford Rd, Los Angeles, CA, US",34.0941361667,-118.2629783333,"","Echo Azure","https://www.inaturalist.org/observations/6862921","https://static.inaturalist.org/photos/8747568/medium.jpg?1498851404","bradrumble",6862921,"Echo Azure","Insecta",52484,"false",1,0,"Fri Jun 30 2017 11:21:18 GMT-0700 (PDT)","2017-06-30","2017-06-30 11:21:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,76855,"2017-06-30 12:34:26 -0700","2017-07-08 13:58:39 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-29 16:06:00 -0700","","Inyo National Forest, Inyo, California, United States",37.4105472222,-118.7575138889,"","Echo Azure","https://www.inaturalist.org/observations/6857460","https://static.inaturalist.org/photos/8739141/medium.jpg?1498804388","bryanbrasmussen",6857460,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/29 4:06 PM PDT","2017-06-29","2017-06-29 16:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-29 23:44:26 -0700","2017-06-30 07:56:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-27 12:37:00 -0700","","Williams, AZ 86046, USA",35.2003450283,-112.2038412094,"","Echo Azure","https://www.inaturalist.org/observations/6852056","https://static.inaturalist.org/photos/8728517/medium.jpeg?1498765841","archy007",6852056,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/27 12:37 PM -0700","2017-06-27","2017-06-27 12:37:00 -0700","Arizona",31,"","","false","","",NA,211310,"2017-06-29 14:28:01 -0700","2017-06-30 01:22:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-21 10:53:09 -0700","","Old Stage Road Mill Valley, CA 94941",37.9142304044,-122.60361012,"","Echo Azure","https://www.inaturalist.org/observations/6842748","https://static.inaturalist.org/photos/8716324/medium.jpg?1498701379","dgreenberger",6842748,"Echo Azure","Insecta",52484,"false",1,0,"2017-06-21 10:53:09 AM PDT","2017-06-21","2017-06-21 10:53:09 -0700","Pacific Time (US & Canada)",65,"","","false","gps","gps",NA,24754,"2017-06-28 18:56:07 -0700","2017-06-28 19:48:16 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-06-18 12:17:47 -0700","","Forest Route 1S12 Groveland, CA 95321",37.7718114043,-119.894154556,"","Echo Azure","https://www.inaturalist.org/observations/6842640","https://static.inaturalist.org/photos/8716202/medium.jpg?1498700982","dgreenberger",6842640,"Echo Azure","Insecta",52484,"false",1,0,"2017-06-18 12:17:47 PM PDT","2017-06-18","2017-06-18 12:17:47 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,24754,"2017-06-28 18:49:32 -0700","2017-06-28 20:09:09 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-06-27 12:49:41 -0600","","University Drive Flagstaff, AZ 86001",35.1899986267,-111.6547241211,"","Echo Azure","https://www.inaturalist.org/observations/6826515","https://static.inaturalist.org/photos/8690491/medium.jpeg?1498596450","michael329",6826515,"Echo Azure","Insecta",52484,"false",1,0,"2017-06-27 12:49:41 PM MST","2017-06-27","2017-06-27 11:49:41 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,507899,"2017-06-27 13:47:25 -0700","2017-06-27 16:39:44 -0700","research","",2,"false"
"Celastrina echo","2017-06-15 11:09:00 -0500","","Toluca, Méx., México",19.3150313792,-99.7014427006,"","Echo Azure","http://conabio.inaturalist.org/observations/6823852","https://static.inaturalist.org/photos/8686830/medium.jpeg?1498584145","juancarlosgarciamorales1",6823852,"Celastrina echo","Insecta",52484,"false",1,0,"2017/06/15 11:09 AM CDT","2017-06-15","2017-06-15 09:09:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,64596,"2017-06-27 10:33:17 -0700","2017-07-10 15:35:51 -0700","research","",NA,"false"
"Celastrina echo","2017-06-24 15:10:14 -0600","","Gallatin National Forest, Belgrade, MT, US",45.8554757431,-110.9660078652,"","Echo Azure","https://www.inaturalist.org/observations/6815311","https://static.inaturalist.org/photos/8673608/medium.jpg?1498524015","mctoshack",6815311,"Echo Azure","Insecta",52484,"false",1,0,"Sat Jun 24 2017 15:10:14 GMT-0600 (MDT)","2017-06-24","2017-06-24 14:10:14 -0700","Mountain Time (US & Canada)",340,"","","false","","",NA,518443,"2017-06-26 17:39:59 -0700","2017-07-25 16:40:57 -0700","research","",3,"false"
"Celastrina echo","2017-06-23 00:00:00 +0000","","Bonny Doon Eco Reserve",37.0480176863,-122.1346610725,"","Echo Azure","https://www.inaturalist.org/observations/6802352","https://static.inaturalist.org/photos/8650675/medium.jpg?1498436686","chuboola",6802352,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/23 11:41 AM UTC","2017-06-23","","UTC",809,"","","false","","",NA,309476,"2017-06-25 19:18:31 -0700","2017-06-25 20:05:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-25 11:18:00 -0700","","Gazos Creek Road",37.1865785952,-122.3451554775,"","Echo Azure","https://www.inaturalist.org/observations/6801991","https://static.inaturalist.org/photos/8653541/medium.jpeg?1498441815","gyrrlfalcon",6801991,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/25 11:18 AM PDT","2017-06-25","2017-06-25 11:18:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-06-25 19:01:28 -0700","2017-06-25 19:24:57 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-25 16:24:00 -0700","","Richmond, CA, USA",37.9175555556,-122.379425,"","Echo Azure","https://www.inaturalist.org/observations/6801538","https://static.inaturalist.org/photos/8652995/medium.jpeg?1498441159","catchang",6801538,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/25 4:24 PM PDT","2017-06-25","2017-06-25 16:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-25 18:40:14 -0700","2017-07-01 08:22:55 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-24 11:11:45 -0600","","Nevada County, Tahoe National Forest, UCNRS, US-CA, US",39.43131733,-120.23823364,"","Echo Azure","https://www.inaturalist.org/observations/6800875","https://static.inaturalist.org/photos/8651988/medium.jpeg?1498439215","sgergeni",6800875,"Echo Azure","Insecta",52484,"false",2,0,"2017-06-24 11:11:45 AM MST","2017-06-24","2017-06-24 10:11:45 -0700","Mountain Time (US & Canada)",6,"","","false","","",NA,184884,"2017-06-25 18:06:00 -0700","2017-06-25 20:09:21 -0700","research","CC-BY-NC",2,"false"
