"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo cinerea","2017-04-23 10:09:00 -0700","Seen in the upper Smithwater Canyon area during a North American Butterfly Association Spring Season Count, Joshua Tree National Park.","Riverside County, CA, USA",34.019,-116.294,"","Southwestern Azure","https://www.inaturalist.org/observations/7162950","https://static.inaturalist.org/photos/9227381/medium.jpg?1500758885","xranger2013",7162950,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/04/23 10:09 AM PDT","2017-04-23","2017-04-23 10:09:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 14:30:18 -0700","2017-07-22 18:14:53 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-04-17 13:39:00 -0700","Adding old photos to iNaturalist.","Los Angeles County, US-CA, US",34.0977829373,-118.0239190527,"","Echo Azure","https://www.inaturalist.org/observations/6747587","https://static.inaturalist.org/photos/8570519/medium.jpg?1498083665","amyjaeckerjones",6747587,"Echo Azure","Insecta",52484,"false",1,0,"2013/04/17 1:39 PM PDT","2013-04-17","2013-04-17 13:39:00 -0700","Pacific Time (US & Canada)",7,"Altadena, CA, USA","obscured","true","","",NA,74669,"2017-06-21 15:29:19 -0700","2017-07-22 22:19:55 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-04-30 10:16:00 -0500","","Monterrey, N.L., México",25.5459235078,-100.2706825733,"","Echo Azure","http://conabio.inaturalist.org/observations/6354209","https://static.inaturalist.org/photos/8012325/medium.jpg?1495687873","ignacio_a_rodriguez",6354209,"Celastrina echo","Insecta",52484,"false",1,0,"2016/04/30 10:16 AM CDT","2016-04-30","2016-04-30 08:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,236600,"2017-05-24 21:55:18 -0700","2017-05-25 04:49:45 -0700","research","",NA,"false"
"Celastrina echo","2017-04-27 15:01:00 -0400","","Franklin Canyon Park, Los Angeles, CA, USA",34.1232449365,-118.4072649479,"2017, Franklin Canyon, Santa Monica Mountains","Echo Azure","http://inaturalist.ca/observations/6166206","https://static.inaturalist.org/photos/7732841/medium.jpg?1494465012","dkaposi",6166206,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/27 3:01 PM EDT","2017-04-27","2017-04-27 12:01:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,109975,"2017-05-10 18:22:08 -0700","2017-05-11 02:57:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-20 12:14:00 -1000","","Tassajara, Monterey County, Kalifornien, USA",36.234043384,-121.5505697641,"","Echo Azure","https://www.inaturalist.org/observations/6099464","https://static.inaturalist.org/photos/7630353/medium.jpg?1493989349","cloudya",6099464,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/20 12:14 PM HST","2017-04-20","2017-04-20 15:14:00 -0700","Hawaii",96,"","","false","","",NA,379379,"2017-05-05 06:09:09 -0700","2017-05-05 12:33:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-28 09:16:00 -0700","","San Diego County, CA, USA",32.8063816667,-116.5821633333,"Butterfly, Secret Canyon","Echo Azure","https://www.inaturalist.org/observations/6057527","https://static.inaturalist.org/photos/7588190/medium.jpg?1493761815","jimvarnell",6057527,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/28 9:16 AM PDT","2017-04-28","2017-04-28 09:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34338,"2017-05-02 14:54:10 -0700","2017-05-03 09:46:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-29 11:16:00 -0700","","Boulder Creek Road; San Diego County, California",32.96242,-116.65725,"","Echo Azure","https://www.inaturalist.org/observations/6046075","https://static.inaturalist.org/photos/7575739/medium.jpeg?1493693181","biohexx1",6046075,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/29 11:16 AM PDT","2017-04-29","2017-04-29 11:16:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-05-01 19:47:09 -0700","2017-05-22 03:03:09 -0700","research","",NA,"false"
"Celastrina echo","2017-04-29 11:05:00 -0700","","Boulder Creek Road; San Diego County, California",32.96233,-116.65837,"","Echo Azure","https://www.inaturalist.org/observations/6045967","https://static.inaturalist.org/photos/7575579/medium.jpeg?1493692659","biohexx1",6045967,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/29 11:05 AM PDT","2017-04-29","2017-04-29 11:05:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-05-01 19:38:58 -0700","2017-05-22 03:02:32 -0700","research","",NA,"false"
"Celastrina echo","2017-04-30 12:12:00 -0700","","Island County, WA, USA",48.215465619,-122.7602434158,"","Echo Azure","https://www.inaturalist.org/observations/6034759","https://static.inaturalist.org/photos/7555946/medium.jpeg?1493619574","kathawk",6034759,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/30 12:12 PM PDT","2017-04-30","2017-04-30 12:12:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,300278,"2017-04-30 23:20:11 -0700","2017-05-01 06:25:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-30 14:45:00 -0400","","San Diego, California, United States",33.357345,-116.8695,"","Echo Azure","https://www.inaturalist.org/observations/6032621","https://static.inaturalist.org/photos/7552963/medium.jpg?1493607147","treichard",6032621,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/30 2:45 PM EDT","2017-04-30","2017-04-30 11:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-30 19:54:58 -0700","2017-05-13 16:36:19 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-30 14:33:00 -0400","","San Diego, California, United States",33.357345,-116.8695,"","Echo Azure","https://www.inaturalist.org/observations/6032615","https://static.inaturalist.org/photos/7552935/medium.jpg?1493607105","treichard",6032615,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/30 2:33 PM EDT","2017-04-30","2017-04-30 11:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-30 19:54:56 -0700","2017-05-01 11:15:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-04-03 12:20:00 -0600","","Mineral County, MT, USA",47.0855529027,-114.9139022827,"","Echo Azure","https://www.inaturalist.org/observations/6022556","https://static.inaturalist.org/photos/7537187/medium.jpg?1493565623","colejwolf",6022556,"Echo Azure","Insecta",52484,"false",1,0,"2016/04/03 12:20 PM MDT","2016-04-03","2016-04-03 11:20:00 -0700","Mountain Time (US & Canada)",2500,"","","false","","",NA,435637,"2017-04-30 08:23:16 -0700","2017-04-30 19:31:18 -0700","research","CC-BY-NC",NA,"false"
