"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-09-24 14:38:30 -0600","","Santa Cruz County, US-AZ, US",31.6940041369,-110.8378397674,"","Echo Azure","https://www.inaturalist.org/observations/8087221","https://static.inaturalist.org/photos/10723808/medium.jpg?1506345843","hernamefreedom",8087221,"Echo Azure","Insecta",52484,"false",1,0,"Sun Sep 24 2017 14:38:30 GMT-0700 (MST)","2017-09-24","2017-09-24 13:38:30 -0700","Mountain Time (US & Canada)",22,"","","false","","",NA,549540,"2017-09-25 06:23:49 -0700","2017-09-25 08:50:00 -0700","research","",3,"false"
"Celastrina echo","2017-09-13 12:16:06 -0600","","Saguaro National Park, Vail, AZ, US",32.2037616667,-110.5996333333,"","Echo Azure","https://www.inaturalist.org/observations/7919791","https://static.inaturalist.org/photos/10452493/medium.jpg?1505419037","entomo-logic",7919791,"Echo Azure","Insecta",52484,"false",1,0,"Wed Sep 13 2017 12:16:06 GMT-0700 (MST)","2017-09-13","2017-09-13 11:16:06 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,20834,"2017-09-14 12:56:44 -0700","2017-09-22 12:38:03 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-09-09 00:00:00 +0000","Would love a confirmation on this. ","Pacific, Arcata, CA, USA",40.8879762439,-124.0837526321,"","Echo Azure","https://www.inaturalist.org/observations/7874179","https://static.inaturalist.org/photos/10378482/medium.jpeg?1505105720","fowlerope",7874179,"Echo Azure","Insecta",52484,"false",1,0,"2017/09/09 1:21 PM UTC","2017-09-09","","UTC",8,"","","false","","",NA,383816,"2017-09-10 21:56:31 -0700","2017-09-11 21:53:07 -0700","research","",NA,"false"
"Celastrina echo","2017-09-10 09:46:57 -0600","","Santa Cruz County, US-AZ, US",31.6934304033,-110.8612630797,"","Echo Azure","https://www.inaturalist.org/observations/7873494","https://static.inaturalist.org/photos/10377239/medium.jpg?1505101354","littlered",7873494,"Echo Azure","Insecta",52484,"false",2,0,"Sun Sep 10 2017 09:46:57 GMT-0700 (MST)","2017-09-10","2017-09-10 08:46:57 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,558050,"2017-09-10 20:42:23 -0700","2017-10-11 20:44:15 -0700","research","",3,"false"
"Celastrina echo","2017-09-03 12:18:00 +0200","","Gila County, AZ, USA",34.3002462577,-111.3555799082,"","Echo Azure","https://www.inaturalist.org/observations/7805502","https://static.inaturalist.org/photos/10265463/medium.jpeg?1504700884","markuslilje",7805502,"Echo Azure","Insecta",52484,"false",2,0,"2017/09/03 12:18 PM SAST","2017-09-03","2017-09-03 03:18:00 -0700","Africa/Johannesburg",248,"","","false","","",NA,140956,"2017-09-06 05:31:23 -0700","2017-09-07 05:45:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2017-09-03 16:02:00 +0200","","Pine, AZ 85544, USA",34.3771066762,-111.4345409915,"","Echo Azure","https://www.inaturalist.org/observations/7805490","https://static.inaturalist.org/photos/10265377/medium.jpeg?1504700754","markuslilje",7805490,"Echo Azure","Insecta",52484,"false",2,0,"2017/09/03 4:02 PM SAST","2017-09-03","2017-09-03 07:02:00 -0700","Africa/Johannesburg",1457,"","","false","","",NA,140956,"2017-09-06 05:31:20 -0700","2017-09-07 05:45:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo cinerea","2016-09-30 17:06:00 -0500","","Cave Creek Canyon, Arizona 85632, USA",31.8962033,-109.1636719,"","Southwestern Azure","http://www.inaturalist.org/observations/4763669","https://static.inaturalist.org/photos/5798247/medium.jpeg?1481568899","birdbug62",4763669,"Southwestern Azure","Insecta",234976,"false",1,0,"2016/09/30 5:06 PM CDT","2016-09-30","2016-09-30 15:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318400,"2016-12-12 11:55:57 -0700","2017-01-16 23:25:19 -0700","research","",NA,"false"
"Celastrina echo","2016-09-27 18:22:00 -0400","","Clark, Nevada, United States",36.2736383333,-115.6704633333,"","Echo Azure","http://www.inaturalist.org/observations/4409054","https://static.inaturalist.org/photos/5296921/medium.jpeg?1477091399","berkshirenaturalist",4409054,"Echo Azure","Insecta",52484,"false",1,0,"2016/09/27 6:22 PM EDT","2016-09-27","2016-09-27 15:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2016-10-21 16:44:36 -0700","2017-01-16 23:21:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2015-09-01 00:00:00 -0800","I saw several of these on my morning hike up Hunter Canyon. They were very difficult to approach, unlike Spring/Summer Azures that I have seen.","Hunter Canyon AZ",31.402074,-110.269625,"butterfly, azure","Echo Azure","http://www.inaturalist.org/observations/2370094","https://static.inaturalist.org/photos/2639167/medium.JPG?1447218611","ryanandrews",2370094,"Echo Azure","Insecta",52484,"false",1,0,"2015-09-01","2015-09-01","","Pacific Time (US & Canada)",382,"","","false","","",NA,147487,"2015-11-10 22:09:59 -0700","2017-01-16 22:52:31 -0700","research","",NA,"false"
"Celastrina echo","2015-09-21 00:00:00 -0800","","Muddy Hollow Trail",38.046557,-122.871373,"","Echo Azure","http://www.inaturalist.org/observations/1988582","https://static.inaturalist.org/photos/2425748/medium.jpg?1443112415","direbecca",1988582,"Echo Azure","Insecta",52484,"false",2,0,"2015-09-21","2015-09-21","","Pacific Time (US & Canada)",13,"","","false","","",NA,5327,"2015-09-24 09:33:33 -0700","2015-10-12 08:16:06 -0700","research","CC-BY-NC-SA",NA,"false"
