"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2016-02-26 13:21:00 -0800","","Cañada de los Osos, California, USA",37.0522678,-121.437622,"","Echo Azure","https://www.inaturalist.org/observations/5375206","https://static.inaturalist.org/photos/6597233/medium.jpg?1489696145","merav",5375206,"Echo Azure","Insecta",52484,"false",1,0,"2016/02/26 1:21 PM PST","2016-02-26","2016-02-26 14:21:00 -0700","Pacific Time (US & Canada)",4234,"","","false","","",NA,34038,"2017-03-16 13:50:20 -0700","2017-03-17 07:27:32 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-02-28 14:11:48 -0800","","2–110 Gazos Creek Rd, Pescadero, CA, US",37.1686472849,-122.3581124781,"","Echo Azure","https://www.inaturalist.org/observations/5201405","https://static.inaturalist.org/photos/6420602/medium.jpg?1488336398","geodani",5201405,"Echo Azure","Insecta",52484,"false",1,0,"Tue Feb 28 2017 14:11:48 GMT-0800 (PST)","2017-02-28","2017-02-28 15:11:48 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,19971,"2017-02-28 19:46:27 -0700","2017-02-28 20:01:22 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-02-22 10:48:00 -0700","","Seven Springs, AZ, USA",33.9738361552,-111.8668522043,"","Echo Azure","https://www.inaturalist.org/observations/5158276","https://static.inaturalist.org/photos/6356853/medium.jpg?1487816891","varajuan",5158276,"Echo Azure","Insecta",52484,"false",1,0,"2017/02/22 10:48 AM MST","2017-02-22","2017-02-22 10:48:00 -0700","Mountain Time (US & Canada)",87,"","","false","","",NA,254546,"2017-02-22 19:28:46 -0700","2017-02-23 19:31:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-02-22 11:34:36 -0800","This female gives me hope Spring Sunshine is SOON!!!!","Fort Mason, San Francisco, CA, US",37.8064333333,-122.428345,"","Echo Azure","https://www.inaturalist.org/observations/5156822","https://static.inaturalist.org/photos/6354592/medium.jpg?1487805927","robberfly",5156822,"Echo Azure","Insecta",52484,"false",3,0,"Wed Feb 22 2017 11:34:36 GMT-0800 (PST)","2017-02-22","2017-02-22 12:34:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-02-22 16:19:36 -0700","2017-02-23 14:08:34 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-02-16 15:03:00 -0800","","Santa Clara County, CA, USA",37.0132476738,-121.6848256587,"","Echo Azure","https://www.inaturalist.org/observations/5122216","https://static.inaturalist.org/photos/6301221/medium.jpeg?1487301590","nelruzam",5122216,"Echo Azure","Insecta",52484,"false",2,0,"2017/02/16 3:03 PM PST","2017-02-16","2017-02-16 16:03:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,88577,"2017-02-16 20:24:22 -0700","2017-02-16 22:36:21 -0700","research","",NA,"false"
"Celastrina echo","2017-02-14 13:00:00 -0800","Found a few of these out and about today.","California, US",37.9554570576,-121.8736365943,"","Echo Azure","https://www.inaturalist.org/observations/5112281","https://static.inaturalist.org/photos/6287316/medium.jpeg?1487141730","rhislop",5112281,"Echo Azure","Insecta",52484,"false",2,0,"2017/02/14 1:00 PM PST","2017-02-14","2017-02-14 14:00:00 -0700","Pacific Time (US & Canada)",61,"Donner Canyon, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-02-15 00:00:48 -0700","2017-02-26 01:28:04 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-02-14 14:07:00 -0800","","Palo Alto, CA, USA",37.3640689895,-122.1768844128,"2017-02-14 Foothills","Echo Azure","https://www.inaturalist.org/observations/5110298","https://static.inaturalist.org/photos/6284262/medium.jpg?1487116350","anudibranchmom",5110298,"Echo Azure","Insecta",52484,"false",2,0,"2017/02/14 2:07 PM PST","2017-02-14","2017-02-14 15:07:00 -0700","Pacific Time (US & Canada)",18,"","","false","","",NA,26610,"2017-02-14 16:57:19 -0700","2017-02-15 15:30:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-02-13 15:00:00 -0800","Ventral.","Ignacio Valley OSP, Ignacio, Marin Co., CA",38.062588,-122.582359,"","Echo Azure","https://www.inaturalist.org/observations/5106177","https://static.inaturalist.org/photos/6278139/medium.jpeg?1487046793","djrawlinson",5106177,"Echo Azure","Insecta",52484,"false",1,0,"2017/02/13 3:00 PM PST","2017-02-13","2017-02-13 16:00:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,34476,"2017-02-13 21:33:11 -0700","2017-02-14 08:25:00 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-02-12 13:11:00 -0800","","Los Angeles County, CA, USA",34.1799316667,-117.6755766667,"","Echo Azure","https://www.inaturalist.org/observations/5100244","https://static.inaturalist.org/photos/6269093/medium.jpg?1486953132","glmory",5100244,"Echo Azure","Insecta",52484,"false",2,0,"2017/02/12 1:11 PM PST","2017-02-12","2017-02-12 14:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2017-02-12 19:33:15 -0700","2017-02-16 23:06:33 -0700","research","CC0",NA,"false"
"Celastrina echo","2017-02-12 12:24:00 -0800","","Los Angeles County, CA, USA",34.1793083333,-117.6756766667,"","Echo Azure","https://www.inaturalist.org/observations/5100186","https://static.inaturalist.org/photos/6268955/medium.jpg?1486952720","glmory",5100186,"Echo Azure","Insecta",52484,"false",2,0,"2017/02/12 12:24 PM PST","2017-02-12","2017-02-12 13:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2017-02-12 19:27:10 -0700","2017-02-16 23:05:42 -0700","research","CC0",NA,"false"
"Celastrina echo gozora","2017-02-07 16:54:00 -0600","","Cadereyta de Montes, Qro., México",20.7866948766,-99.57530111,"","Mexican Azure","http://conabio.inaturalist.org/observations/5075701","https://static.inaturalist.org/photos/6230699/medium.jpg?1486594488","belemqueuedelapin",5075701,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2017/02/07 4:54 PM CST","2017-02-07","2017-02-07 15:54:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42111,"2017-02-08 16:00:24 -0700","2017-02-08 21:32:48 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-02-04 14:26:00 -1000","","Santa Rita Mountains, Arizona 85629, USA",31.8259184,-110.7748066,"","Echo Azure","https://www.inaturalist.org/observations/5058732","https://static.inaturalist.org/photos/6203898/medium.jpeg?1486329134","chrisrohrer",5058732,"Echo Azure","Insecta",52484,"false",1,0,"2017/02/04 2:26 PM HST","2017-02-04","2017-02-04 17:26:00 -0700","Hawaii",NA,"","","false","","",NA,76726,"2017-02-05 14:14:42 -0700","2017-02-05 14:20:18 -0700","research","CC-BY-NC",NA,"false"
