"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-03-10 10:46:00 -0800","","Contra Costa County, CA, USA",37.919331,-121.935657,"","Echo Azure","https://www.inaturalist.org/observations/8417977","https://static.inaturalist.org/photos/11205119/medium.jpg?1508099140","hasfitz5",8417977,"Echo Azure","Insecta",52484,"false",2,0,"2017/03/10 10:46 AM PST","2017-03-10","2017-03-10 11:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,370296,"2017-10-15 14:03:38 -0700","2017-10-15 21:00:13 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-03-12 15:42:00 -0700","","Fair Oaks, CA, USA",38.6390647729,-121.2189173698,"","Echo Azure","https://www.inaturalist.org/observations/7769189","https://static.inaturalist.org/photos/10205463/medium.jpg?1504480093","dickwood",7769189,"Echo Azure","Insecta",52484,"false",2,0,"2017/03/12 3:42 PM PDT","2017-03-12","2017-03-12 15:42:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-03 16:34:26 -0700","2017-09-03 16:46:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-03-20 00:00:00 -0800","There were a  lot of these tiny butterflies enjoying puddles (including sidewalk puddles) and droplets as the playing fields were hosed lightly to settle the dust. ","Santa Cruz, CA, USA",37.0004925144,-122.0015505113,"","Echo Azure","https://www.inaturalist.org/observations/7735527","https://static.inaturalist.org/photos/10151366/medium.jpeg?1504248545","nancyasquith",7735527,"Echo Azure","Insecta",52484,"false",1,0,"2015/03/20 ","2015-03-20","","Pacific Time (US & Canada)",80,"","","false","","",NA,108264,"2017-08-31 23:51:51 -0700","2017-09-01 09:39:43 -0700","research","",NA,"false"
"Celastrina echo","2017-03-02 11:34:33 -0800","Found near East shore of Drakes Bay, Marin County, California on two occasions and attracted to fellow hiker with blue T-shirt. Lingered near blue shirt and sandwich for 25 minutes. Is it a Mission Blue, North of its  apparent habitat?","California, US",37.8024139681,-122.654716291,"","Echo Azure","https://www.inaturalist.org/observations/5644713","https://static.inaturalist.org/photos/6985243/medium.jpg?1491875589","skipkleger",5644713,"Echo Azure","Insecta",52484,"false",3,1,"Thu Mar 02 2017 11:34:33 GMT-0800 (PST)","2017-03-02","2017-03-02 12:34:33 -0700","Pacific Time (US & Canada)",NA,"94930, Fairfax, CA, US","","true","","",NA,446974,"2017-04-10 18:51:10 -0700","2017-05-16 13:48:49 -0700","research","",3,"false"
"Celastrina echo","2017-03-25 19:14:00 -0700","","Skyline Blvd & Crystal Springs Rd, San Mateo, CA 94401, USA",37.5308679,-122.3643625,"","Echo Azure","https://www.inaturalist.org/observations/5523533","https://static.inaturalist.org/photos/6813807/medium.jpg?1491012870","selwynq",5523533,"Echo Azure","Insecta",52484,"false",1,0,"2017/03/25 7:14 PM PDT","2017-03-25","2017-03-25 19:14:00 -0700","Pacific Time (US & Canada)",208,"","","false","","",NA,115788,"2017-03-31 19:14:58 -0700","2017-04-01 07:20:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-03-31 16:10:32 -0700","","440 30th St, San Francisco, CA, US",37.7423033333,-122.4296416667,"","Echo Azure","https://www.inaturalist.org/observations/5522113","https://static.inaturalist.org/photos/6811613/medium.jpg?1491002993","ericsimons",5522113,"Echo Azure","Insecta",52484,"false",1,0,"Fri Mar 31 2017 16:10:32 GMT-0700 (PDT)","2017-03-31","2017-03-31 16:10:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3809,"2017-03-31 16:29:47 -0700","2017-03-31 16:43:12 -0700","research","",3,"false"
"Celastrina echo","2017-03-16 11:57:00 -0700","","San Mateo County, CA, USA",37.452839,-122.311478,"","Echo Azure","https://www.inaturalist.org/observations/5514359","https://static.inaturalist.org/photos/6800529/medium.jpg?1490928647","hfabian",5514359,"Echo Azure","Insecta",52484,"false",2,0,"2017/03/16 11:57 AM PDT","2017-03-16","2017-03-16 11:57:00 -0700","Pacific Time (US & Canada)",3370,"","","false","","",NA,3342,"2017-03-30 19:51:03 -0700","2017-03-31 16:43:47 -0700","research","",NA,"false"
"Celastrina echo","2017-03-29 13:38:47 -0700","I couldn't get an open-winged shot, but they appeared bright blue on the dorsal side","Los Padres National Forest, Greenfield, CA, US",36.11945,-121.4678583333,"","Echo Azure","https://www.inaturalist.org/observations/5513310","https://static.inaturalist.org/photos/6798909/medium.jpg?1490922001","apatten",5513310,"Echo Azure","Insecta",52484,"false",3,0,"Wed Mar 29 2017 13:38:47 GMT-0700 (PDT)","2017-03-29","2017-03-29 13:38:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16988,"2017-03-30 17:59:49 -0700","2017-03-31 12:13:57 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-03-29 16:30:07 -0700","","Yosemite National Park, Yosemite National Park, CA, US",37.7237133333,-119.6251133333,"","Echo Azure","https://www.inaturalist.org/observations/5507908","https://static.inaturalist.org/photos/6790758/medium.jpg?1490882928","raulagrait",5507908,"Echo Azure","Insecta",52484,"false",1,0,"Wed Mar 29 2017 16:30:07 GMT-0700 (PDT)","2017-03-29","2017-03-29 16:30:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,71497,"2017-03-30 07:08:17 -0700","2017-08-28 20:22:30 -0700","research","CC-BY",3,"false"
"Celastrina echo","2017-03-28 11:15:00 -0700","","Redwood City, CA 94062, USA",37.4769853,-122.2915117,"","Echo Azure","https://www.inaturalist.org/observations/5495708","https://static.inaturalist.org/photos/6772204/medium.jpg?1490756877","anudibranchmom",5495708,"Echo Azure","Insecta",52484,"false",1,0,"2017/03/28 11:15 AM PDT","2017-03-28","2017-03-28 11:15:00 -0700","Pacific Time (US & Canada)",1116,"","","false","","",NA,26610,"2017-03-28 20:15:01 -0700","2017-03-28 22:52:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-03-28 12:40:35 -0700","","Marin Headlands, Sausalito, CA, US",37.8351293756,-122.4935767517,"","Echo Azure","https://www.inaturalist.org/observations/5495425","https://static.inaturalist.org/photos/6771960/medium.jpg?1490756308","robberfly",5495425,"Echo Azure","Insecta",52484,"false",3,0,"Tue Mar 28 2017 12:40:35 GMT-0700 (PDT)","2017-03-28","2017-03-28 12:40:35 -0700","Pacific Time (US & Canada)",143,"","","false","","",NA,13979,"2017-03-28 19:49:33 -0700","2017-04-02 23:41:09 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-03-28 11:24:00 -0700","","San Mateo County, CA, USA",37.3783866667,-122.3751183333,"","Echo Azure","https://www.inaturalist.org/observations/5491615","https://static.inaturalist.org/photos/6765966/medium.jpg?1490733889","dpom",5491615,"Echo Azure","Insecta",52484,"false",1,0,"2017/03/28 11:24 AM PDT","2017-03-28","2017-03-28 11:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-03-28 13:45:57 -0700","2017-03-28 14:00:40 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-03-28 14:00:00 -0700","Butterfly feeding at wild mustard on Santa Cruz Island. Not usually opening wings when feeding. Mostly sunny day with temperatures in the 70's F.","Santa Barbara County, CA, USA",34.0483888889,-119.5643777778,"","Echo Azure","https://www.inaturalist.org/observations/5472913","https://static.inaturalist.org/photos/6741023/medium.jpeg?1490585124","ezeemonee",5472913,"Echo Azure","Insecta",52484,"false",1,0,"2015/03/28 2:00 PM PDT","2015-03-28","2015-03-28 14:00:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-26 20:26:01 -0700","2017-07-05 01:15:02 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-03-25 12:48:00 -0700","","San Mateo County, CA, USA",37.1170185396,-122.305911541,"","Echo Azure","https://www.inaturalist.org/observations/5462479","https://static.inaturalist.org/photos/6725408/medium.jpeg?1490504110","jmaughn",5462479,"Echo Azure","Insecta",52484,"false",1,0,"2017/03/25 12:48 PM PDT","2017-03-25","2017-03-25 12:48:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2873,"2017-03-25 22:02:06 -0700","2017-03-26 02:45:31 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-03-25 13:30:50 -0700","","Mount Tamalpais State Park, Mill Valley, CA, US",37.8836533333,-122.57737,"","Echo Azure","https://www.inaturalist.org/observations/5461426","https://static.inaturalist.org/photos/6724049/medium.jpg?1490497696","tombrookshire",5461426,"Echo Azure","Insecta",52484,"false",1,0,"Sat Mar 25 2017 13:30:50 GMT-0700 (PDT)","2017-03-25","2017-03-25 13:30:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,233519,"2017-03-25 20:08:08 -0700","2017-03-27 10:25:44 -0700","research","CC-BY-NC",3,"false"
