"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo cinerea","2017-07-27 00:00:00 -0500","","S. Madera Canyon Rd. & Proctor Rd., Pima County, AZ, USA",31.7411024672,-110.8868529799,"","Southwestern Azure","https://www.inaturalist.org/observations/7803182","https://static.inaturalist.org/photos/10261038/medium.jpg?1504666146","rayray",7803182,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/07/27","2017-07-27","","Eastern Time (US & Canada)",233,"","","false","","",NA,274968,"2017-09-05 20:18:23 -0700","2017-09-06 22:35:12 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo gozora","2017-07-02 13:43:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3674803531,-99.2137742044,"","Mexican Azure","https://www.inaturalist.org/observations/7721295","https://static.inaturalist.org/photos/10128595/medium.jpeg?1504146076","idlegrraphics",7721295,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2017/07/02 1:43 PM CDT","2017-07-02","2017-07-02 11:43:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,370284,"2017-08-30 19:31:14 -0700","2017-09-01 09:37:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-25 17:01:00 -0700","","Capital, BC, Canada",48.4644115102,-123.3736069619,"","Echo Azure","http://inaturalist.ca/observations/7472536","https://static.inaturalist.org/photos/9726730/medium.jpeg?1502603749","bobmcd",7472536,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/25 5:01 PM PDT","2017-07-25","2017-07-25 17:01:00 -0700","Pacific Time (US & Canada)",78,"","","false","","",NA,83288,"2017-08-12 22:56:47 -0700","2017-10-27 11:53:46 -0700","research","",NA,"false"
"Celastrina echo","2017-07-29 12:53:00 -0700","","Inyo County, CA, USA",37.4385772627,-118.1844819429,"","Echo Azure","https://www.inaturalist.org/observations/7357044","https://static.inaturalist.org/photos/9538170/medium.jpg?1501916731","euproserpinus",7357044,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/29 12:53 PM PDT","2017-07-29","2017-07-29 12:53:00 -0700","Pacific Time (US & Canada)",1972,"","","false","","",NA,21370,"2017-08-05 00:15:32 -0700","2017-08-05 09:49:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-31 13:01:00 -0600","","Miller Canyon, Sierra Vista Southeast, AZ, USA",31.4202220035,-110.2692174912,"","Echo Azure","https://www.inaturalist.org/observations/7337981","https://static.inaturalist.org/photos/9508717/medium.jpeg?1501798292","tomoclark",7337981,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/31 1:01 PM MST","2017-07-31","2017-07-31 12:01:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-08-03 15:13:32 -0700","2017-08-03 15:37:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-04 16:17:00 -0700","","Fairfield Osborn Preserve",38.3379530366,-122.597875893,"","Echo Azure","https://www.inaturalist.org/observations/7325685","https://static.inaturalist.org/photos/9488289/medium.jpg?1501716601","direbecca",7325685,"Echo Azure","Insecta",52484,"false",1,0,"2017/07/04 4:17 PM PDT","2017-07-04","2017-07-04 16:17:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-08-02 16:49:53 -0700","2017-08-02 17:31:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina echo","2017-07-27 17:21:33 -0600","","Coronado National Forest, Green Valley, AZ, US",31.727005,-110.881295,"","Echo Azure","https://www.inaturalist.org/observations/7258327","https://static.inaturalist.org/photos/9378783/medium.jpg?1501305287","jpsincage",7258327,"Echo Azure","Insecta",52484,"false",1,0,"Thu Jul 27 2017 17:21:33 GMT-0700 (MST)","2017-07-27","2017-07-27 16:21:33 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-07-28 22:14:43 -0700","2017-07-29 10:51:44 -0700","research","",3,"false"
"Celastrina echo","2017-07-22 08:35:00 -0700","","Mono, California, United States",37.7221316667,-118.6080666667,"","Echo Azure","https://www.inaturalist.org/observations/7230981","https://static.inaturalist.org/photos/9337065/medium.jpg?1501161984","dpom",7230981,"Echo Azure","Insecta",52484,"false",2,0,"2017/07/22 8:35 AM PDT","2017-07-22","2017-07-22 08:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:31:52 -0700","2017-07-28 09:12:24 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-26 12:11:59 -0600","","Coronado National Forest, Mount Lemmon, AZ, US",32.4520086555,-110.7834468884,"","Echo Azure","https://www.inaturalist.org/observations/7221080","https://static.inaturalist.org/photos/9320499/medium.jpg?1501096431","alcedo77",7221080,"Echo Azure","Insecta",52484,"false",1,0,"Wed Jul 26 2017 12:11:59 GMT-0700 (MST)","2017-07-26","2017-07-26 11:11:59 -0700","Mountain Time (US & Canada)",288,"","","false","","",NA,285621,"2017-07-26 12:13:34 -0700","2017-07-27 09:57:29 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo cinerea","2017-07-22 12:01:00 -0700","","Mt Charleston, NV 89124, USA",36.2738689444,-115.6313755833,"","Southwestern Azure","https://www.inaturalist.org/observations/7189452","https://static.inaturalist.org/photos/9269180/medium.jpg?1500912930","jeckberg",7189452,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/07/22 12:01 PM PDT","2017-07-22","2017-07-22 12:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19785,"2017-07-24 09:29:55 -0700","2017-07-25 19:41:06 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-07-19 10:45:00 -0700","","200 Kings Rd, Brisbane, CA 94005, USA",37.67934,-122.407012,"","Echo Azure","https://www.inaturalist.org/observations/7120784","https://static.inaturalist.org/photos/9160200/medium.jpeg?1500495477","cae1",7120784,"Echo Azure","Insecta",52484,"false",2,0,"2017/07/19 10:45 AM PDT","2017-07-19","2017-07-19 10:45:00 -0700","Pacific Time (US & Canada)",199,"","","false","","",NA,61883,"2017-07-19 13:15:04 -0700","2017-07-19 13:52:55 -0700","research","CC-BY-NC",NA,"false"
