"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-08-25 19:35:22 -0400","<em>Celastrina echo</em>. Madera Canyon, Santa Cruz County, Arizona, USA.","Arizona, United States",31.713045,-110.872446,"Arizona, Life on Earth, nature, Canon Powershot SX 40 HS, Southeast Arizona iNat-athon August 2017, Santa Rita Mountains, Raynox DCR 250, Arthropoda, Insect, Lepidoptera, Lycaenidae, Celastrina echo, taxonomy:binomial=Celastrina echo, Echo Azure","Echo Azure","https://www.inaturalist.org/observations/8435595","https://static.inaturalist.org/photos/11235302/medium.jpg?1508206283","treegrow",8435595,"Echo Azure","Insecta",52484,"false",1,0,"2017-08-25 19:35:22","2017-08-25","2017-08-25 16:35:22 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,3785,"2017-10-16 19:12:54 -0700","2017-10-16 19:36:29 -0700","research","CC0",NA,"false"
"Celastrina echo","2017-08-25 00:00:00 -0600","The rest of the day and evening we spent around Madera Canyon in the Coronado National Forest.  It was a really wonderful location!  :)

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Madera Canyon, Arizona",31.71557,-110.876433,"","Echo Azure","https://www.inaturalist.org/observations/8415518","https://static.inaturalist.org/photos/11202154/medium.jpeg?1508092832","sambiology",8415518,"Echo Azure","Insecta",52484,"false",1,0,"2017-08-25","2017-08-25","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-15 11:40:34 -0700","2017-10-15 12:41:15 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-25 15:33:00 -0700","","Santa Cruz County, AZ, USA",31.713560728,-110.8729612827,"","Echo Azure","https://www.inaturalist.org/observations/8253920","https://static.inaturalist.org/photos/10946851/medium.jpeg?1507135977","psyllidhipster",8253920,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/25 3:33 PM PDT","2017-08-25","2017-08-25 15:33:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,275891,"2017-10-04 10:03:05 -0700","2017-10-04 11:19:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-26 16:11:00 -0400","","Mt Lemmon Highway",32.4141361111,-110.7106777778,"","Echo Azure","https://www.inaturalist.org/observations/8148920","https://static.inaturalist.org/photos/10787281/medium.jpeg?1506566270","muir",8148920,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/26 4:11 PM EDT","2017-08-26","2017-08-26 13:11:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-27 20:07:09 -0700","2017-09-27 20:18:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2017-08-20 00:00:00 -0600","The group went to several spots in the Chiricahua Mountains -- each spot had a mix of different species that all appeared new to me.

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Chiricahua Mountains, Arizona",31.934248,-109.263702,"","Southwestern Azure","https://www.inaturalist.org/observations/8052000","https://static.inaturalist.org/photos/10667405/medium.jpeg?1506177420","sambiology",8052000,"Southwestern Azure","Insecta",234976,"false",1,0,"2017-08-20","2017-08-20","","Central Time (US & Canada)",14,"","","false","","",NA,22589,"2017-09-23 07:37:01 -0700","2017-09-23 19:00:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-08-01 15:02:21 -0400","","Saguaro National Park, Green Valley, AZ, US",31.7544794994,-110.8441656779,"","Echo Azure","https://www.inaturalist.org/observations/7960171","https://static.inaturalist.org/photos/10517629/medium.jpg?1505652572","barrierislandnaturalist",7960171,"Echo Azure","Insecta",52484,"false",2,0,"Tue Aug 01 2017 15:02:21 GMT-0400 (EDT)","2017-08-01","2017-08-01 12:02:21 -0700","Eastern Time (US & Canada)",46,"","","false","","",NA,54550,"2017-09-17 05:49:26 -0700","2017-09-17 10:08:07 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo cinerea","2017-08-22 13:25:00 -0400","","Cochise, Arizona, United States",31.362545,-110.3003766667,"","Southwestern Azure","https://www.inaturalist.org/observations/7861059","https://static.inaturalist.org/photos/10355224/medium.jpeg?1505055527","berkshirenaturalist",7861059,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/08/22 1:25 PM EDT","2017-08-22","2017-08-22 10:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-10 08:11:47 -0700","2017-09-12 08:31:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2017-08-22 13:22:00 -0400","","Cochise, Arizona, United States",31.3625433333,-110.3003516667,"","Echo Azure","https://www.inaturalist.org/observations/7861056","https://static.inaturalist.org/photos/10355198/medium.jpeg?1505055449","berkshirenaturalist",7861056,"Echo Azure","Insecta",52484,"false",2,0,"2017/08/22 1:22 PM EDT","2017-08-22","2017-08-22 10:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-10 08:11:46 -0700","2017-09-12 08:31:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2017-08-22 13:36:00 -0700","","Cochise County, AZ, USA",31.35992,-110.29414,"","Echo Azure","https://www.inaturalist.org/observations/7849767","https://static.inaturalist.org/photos/10339644/medium.jpeg?1504989076","silversea_starsong",7849767,"Echo Azure","Insecta",52484,"false",1,0,"2017/08/22 1:36 PM PDT","2017-08-22","2017-08-22 13:36:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 13:32:18 -0700","2017-09-09 15:17:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2017-08-20 16:52:06 -0700","","Arizona, United States",31.934377,-109.263578,"Southwestern Azure (Celastrina echo ssp. cinerea), Onion Saddle, Cochise County, AZ, 8-20-17 M","Southwestern Azure","https://www.inaturalist.org/observations/7830276","https://static.inaturalist.org/photos/10306334/medium.jpg?1504843144","jaykeller",7830276,"Southwestern Azure","Insecta",234976,"false",1,0,"2017-08-20 16:52:06","2017-08-20","2017-08-20 16:52:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-09-07 20:59:36 -0700","2017-09-17 18:10:16 -0700","research","",NA,"false"
