"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-05-20 12:46:40 -0700","","Eightmile Lake Trail, Washington, United States",47.52601,-120.863685,"","Echo Azure","https://www.inaturalist.org/observations/8437185","https://static.inaturalist.org/photos/11238094/medium.jpg?1508213573","agdfrnd",8437185,"Echo Azure","Insecta",52484,"false",2,0,"2017-05-20 12:46:40","2017-05-20","2017-05-20 12:46:40 -0700","Pacific Time (US & Canada)",5000,"","","false","","manual",NA,672342,"2017-10-16 21:13:26 -0700","2017-10-18 07:33:52 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2015-05-08 13:36:00 -0700","","Orangevale, CA, USA",38.6682220724,-121.1911296844,"","Echo Azure","https://www.inaturalist.org/observations/7853899","https://static.inaturalist.org/photos/10343627/medium.jpg?1504998327","dickwood",7853899,"Echo Azure","Insecta",52484,"false",1,0,"2015/05/08 1:36 PM PDT","2015-05-08","2015-05-08 13:36:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,581094,"2017-09-09 16:18:29 -0700","2017-09-09 16:31:39 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2017-05-30 12:51:00 -0700","Joshua Tree National Park, Lower Covington Trail.","Riverside County, CA, USA",34.021,-116.296,"","Southwestern Azure","https://www.inaturalist.org/observations/7175540","https://static.inaturalist.org/photos/9248092/medium.jpg?1500836584","xranger2013",7175540,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/05/30 12:51 PM PDT","2017-05-30","2017-05-30 12:51:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-23 12:04:36 -0700","2017-07-24 10:15:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2017-05-05 14:46:00 -0700","Joshua Tree National Park, upper Smith Water Canyon.","Riverside County, CA, USA",34.019,-116.293,"","Southwestern Azure","https://www.inaturalist.org/observations/7164951","https://static.inaturalist.org/photos/9230248/medium.jpg?1500767933","xranger2013",7164951,"Southwestern Azure","Insecta",234976,"false",1,0,"2017/05/05 2:46 PM PDT","2017-05-05","2017-05-05 14:46:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 16:59:45 -0700","2017-07-22 18:10:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 11:49:00 -0700","San Diego County, California, US","Laguna Mountains",32.9353483333,-116.4826133333,"Echo Azure (Celastrina echo)","Echo Azure","https://www.inaturalist.org/observations/7052114","https://static.inaturalist.org/photos/9050991/medium.jpg?1500063353","finatic",7052114,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 11:49 AM PDT","2017-05-21","2017-05-21 11:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-14 13:22:03 -0700","2017-07-14 17:30:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 08:19:00 -0700","San Diego County, California, US","Laguna Mountains",32.8219683333,-116.50578,"Echo Azure (Celastrina echo)","Echo Azure","https://www.inaturalist.org/observations/6974834","https://static.inaturalist.org/photos/8923822/medium.jpg?1499563418","finatic",6974834,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 8:19 AM PDT","2017-05-21","2017-05-21 08:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 18:35:14 -0700","2017-07-18 13:25:19 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-27 11:22:00 -0500","","Cochise County, AZ, USA",31.9269351118,-109.25612837,"","Echo Azure","https://www.inaturalist.org/observations/6743728","https://static.inaturalist.org/photos/8564557/medium.jpeg?1498062338","psweet",6743728,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/27 11:22 AM CDT","2017-05-27","2017-05-27 09:22:00 -0700","Central Time (US & Canada)",24,"","","false","","",NA,216168,"2017-06-21 09:26:57 -0700","2017-06-21 09:40:11 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 10:47:00 -0700","","San Benito County, CA, USA",36.3617509377,-120.8295840059,"","Echo Azure","https://www.inaturalist.org/observations/6637373","https://static.inaturalist.org/photos/8426227/medium.jpg?1497415322","euproserpinus",6637373,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 10:47 AM PDT","2017-05-21","2017-05-21 10:47:00 -0700","Pacific Time (US & Canada)",220,"","","false","","",NA,21370,"2017-06-13 21:48:06 -0700","2017-06-14 12:09:06 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-28 14:34:15 -0700","","Lake Tahoe Nevada State Park, Carson City, NV, US",39.1182111667,-119.91513,"","Echo Azure","https://www.inaturalist.org/observations/6615671","https://static.inaturalist.org/photos/8402995/medium.jpg?1497315377","mangos",6615671,"Echo Azure","Insecta",52484,"false",1,0,"Sun May 28 2017 14:34:15 GMT-0700 (PDT)","2017-05-28","2017-05-28 14:34:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,508088,"2017-06-12 17:56:09 -0700","2017-06-13 05:34:08 -0700","research","",3,"false"
"Celastrina echo","2017-05-28 14:30:00 -0700","","Santa Venetia, CA, USA",38.0058666667,-122.4961555556,"","Echo Azure","https://www.inaturalist.org/observations/6600105","https://static.inaturalist.org/photos/8379536/medium.jpg?1497232139","merav",6600105,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/28 2:30 PM PDT","2017-05-28","2017-05-28 14:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-06-11 18:54:25 -0700","2017-06-11 19:14:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 14:05:00 -0500","","Pinnacles Trail, Big Bend National Park, TX 79834, USA",29.2587694,-103.298741,"","Echo Azure","https://www.inaturalist.org/observations/6586914","https://static.inaturalist.org/photos/8360018/medium.jpeg?1497155472","johnyochum",6586914,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/23 2:05 PM CDT","2017-05-23","2017-05-23 12:05:00 -0700","Central Time (US & Canada)",199,"","","false","","",NA,12103,"2017-06-10 21:31:32 -0700","2017-06-10 22:35:57 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2017-05-23 10:08:00 -0500","","Coconino County, AZ, USA",34.5491723759,-111.1626774073,"","Echo Azure","https://www.inaturalist.org/observations/6564782","https://static.inaturalist.org/photos/8326589/medium.jpeg?1497039990","psweet",6564782,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/23 10:08 AM CDT","2017-05-23","2017-05-23 08:08:00 -0700","Central Time (US & Canada)",40,"","","false","","",NA,216168,"2017-06-09 13:30:08 -0700","2017-06-10 09:00:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 12:59:00 -0500","","Coconino County, AZ, USA",34.4222292621,-111.1433172226,"","Echo Azure","https://www.inaturalist.org/observations/6523889","https://static.inaturalist.org/photos/8264327/medium.jpeg?1496771465","psweet",6523889,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 12:59 PM CDT","2017-05-21","2017-05-21 10:59:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,216168,"2017-06-06 10:54:04 -0700","2017-06-06 11:40:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-20 10:18:00 -0700","","San Benito County, CA, USA",36.4614423901,-121.1922539764,"","Echo Azure","https://www.inaturalist.org/observations/6511878","https://static.inaturalist.org/photos/8245233/medium.jpg?1496688146","euproserpinus",6511878,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 10:18 AM PDT","2017-05-20","2017-05-20 10:18:00 -0700","Pacific Time (US & Canada)",1230,"","","false","","",NA,21370,"2017-06-05 11:47:31 -0700","2017-06-05 12:23:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-22 10:41:44 -0700","","762 Sunset Glen Dr, San Jose, CA, US",37.2349866667,-121.846855,"","Echo Azure","https://www.inaturalist.org/observations/6499563","https://static.inaturalist.org/photos/8225421/medium.jpg?1496616217","merav",6499563,"Echo Azure","Insecta",52484,"false",1,0,"Mon May 22 2017 10:41:44 GMT-0700 (PDT)","2017-05-22","2017-05-22 10:41:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-06-04 15:43:31 -0700","2017-06-04 16:01:24 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-16 10:45:00 -0700","","San Mateo County, CA, USA",37.4068444444,-122.231925,"","Echo Azure","https://www.inaturalist.org/observations/6489318","https://static.inaturalist.org/photos/8209068/medium.jpg?1496542816","merav",6489318,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/16 10:45 AM PDT","2017-05-16","2017-05-16 10:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-06-03 19:47:19 -0700","2017-06-03 20:10:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-28 16:07:00 -0700","","SSU",38.3425764565,-122.67174527,"","Echo Azure","https://www.inaturalist.org/observations/6481226","https://static.inaturalist.org/photos/8197279/medium.jpg?1496510390","direbecca",6481226,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/28 4:07 PM PDT","2017-05-28","2017-05-28 16:07:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,5327,"2017-06-03 10:28:48 -0700","2017-06-03 15:51:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina echo","2017-05-28 14:46:00 -0700","","Deschutes County, OR, USA",44.2341016363,-121.7037870221,"","Echo Azure","https://www.inaturalist.org/observations/6472690","https://static.inaturalist.org/photos/8183866/medium.jpg?1496440443","kenchamberlain",6472690,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/28 2:46 PM PDT","2017-05-28","2017-05-28 14:46:00 -0700","Pacific Time (US & Canada)",200,"","","false","","",NA,319374,"2017-06-02 15:57:29 -0700","2017-06-02 17:07:15 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-31 11:22:00 -0700","","Gearhart",46.0534976753,-123.9102802271,"","Echo Azure","https://www.inaturalist.org/observations/6448670","https://static.inaturalist.org/photos/8148227/medium.jpg?1496269646","mikepatterson",6448670,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/31 11:22 AM PDT","2017-05-31","2017-05-31 11:22:00 -0700","Pacific Time (US & Canada)",230,"","","false","","",NA,15366,"2017-05-31 15:48:35 -0700","2017-05-31 17:46:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-31 07:33:00 -0700","","Uptown Brisbane, Brisbane, CA 94005, USA",37.6795786513,-122.4073236941,"","Echo Azure","https://www.inaturalist.org/observations/6445621","https://static.inaturalist.org/photos/8144146/medium.jpeg?1496253616","cae1",6445621,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/31 7:33 AM PDT","2017-05-31","2017-05-31 07:33:00 -0700","Pacific Time (US & Canada)",66,"","","false","","",NA,61883,"2017-05-31 11:00:50 -0700","2017-05-31 11:08:04 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-05-08 12:14:28 -0700","","2155–2337 W Shore Dr, Lummi Island, WA, US",48.724105,-122.721175,"","Echo Azure","https://www.inaturalist.org/observations/6445202","https://static.inaturalist.org/photos/8143417/medium.jpg?1496250732","markrobinson",6445202,"Echo Azure","Insecta",52484,"false",2,0,"Sun May 08 2016 12:14:28 GMT-0700 (PDT)","2016-05-08","2016-05-08 12:14:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,350245,"2017-05-31 10:11:58 -0700","2017-05-31 12:23:58 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-27 17:26:37 -0700","On Thermopsis gracilis, Swift Creek trailhead. ","Trinity Center, CA 96091",40.9830614033,-122.725579552,"","Echo Azure","https://www.inaturalist.org/observations/6444794","https://static.inaturalist.org/photos/8142835/medium.jpeg?1496248295","billrod9",6444794,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-27 5:26:37 PM PDT","2017-05-27","2017-05-27 17:26:37 -0700","Pacific Time (US & Canada)",1032,"","","false","gps","gps",NA,255711,"2017-05-31 09:31:31 -0700","2017-08-08 13:44:49 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-05-30 11:34:00 -0700","beautiful blue/purple when in flight - there is a blurry pic of it on the move","Garland Ranch Regional Park, Monterey, California, United States",36.5093722222,-121.7664944444,"","Echo Azure","https://www.inaturalist.org/observations/6440441","https://static.inaturalist.org/photos/8136136/medium.jpeg?1496204086","stephstock",6440441,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/30 11:34 AM PDT","2017-05-30","2017-05-30 11:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,384080,"2017-05-30 21:23:23 -0700","2017-05-31 05:53:35 -0700","research","CC-BY-NC",NA,"false"
