"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes fimbriata","2017-05-25 13:36:00 -0500","","Toluca, Méx., México",19.3142513556,-99.6993062644,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/6453003","https://static.inaturalist.org/photos/8155393/medium.jpeg?1496290572","juancarlosgarciamorales1",6453003,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2017/05/25 1:36 PM CDT","2017-05-25","2017-05-25 11:36:00 -0700","Central Time (US & Canada)",584,NA,NA,"false",NA,NA,NA,64596,"2017-05-31 21:25:31 -0700","2017-10-13 17:04:37 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2017-05-25 13:10:00 -0500","","Toluca, Méx., México",19.3121153845,-99.7096824765,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/6452880","https://static.inaturalist.org/photos/8155300/medium.jpeg?1496290135","juancarlosgarciamorales1",6452880,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2017/05/25 1:10 PM CDT","2017-05-25","2017-05-25 11:10:00 -0700","Central Time (US & Canada)",983,NA,NA,"false",NA,NA,NA,64596,"2017-05-31 21:12:12 -0700","2017-10-13 17:04:38 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2017-05-25 12:38:00 -0500","","Toluca, Méx., México",19.3121153845,-99.7096824765,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/6452864","https://static.inaturalist.org/photos/8155268/medium.jpeg?1496290028","juancarlosgarciamorales1",6452864,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2017/05/25 12:38 PM CDT","2017-05-25","2017-05-25 10:38:00 -0700","Central Time (US & Canada)",983,NA,NA,"false",NA,NA,NA,64596,"2017-05-31 21:11:58 -0700","2017-10-13 17:04:49 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2017-05-28 11:05:00 -0500","si alguien sabe el nombre de la planta, le agradezco me lo haga saber","Copete de las águilas, PECh",25.5914600494,-100.3370136023,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/6449760","https://static.inaturalist.org/photos/8150363/medium.jpeg?1496275445","alegatocamarena",6449760,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2017/05/28 11:05 AM CDT","2017-05-28","2017-05-28 09:05:00 -0700","Central Time (US & Canada)",8,NA,NA,"false",NA,NA,NA,316336,"2017-05-31 17:05:48 -0700","2017-06-01 14:17:19 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2017-05-19 15:40:00 -0600","","Comfort Springs Trail, Sierra Vista Southeast, AZ, USA",31.4278162937,-110.3068381548,NA,"Orange-edged Roadside-Skipper","https://www.inaturalist.org/observations/6351438","https://static.inaturalist.org/photos/8007018/medium.jpeg?1495668220","tomoclark",6351438,"Orange-edged Roadside-Skipper","Insecta",213338,"false",1,0,"2017/05/19 3:40 PM MST","2017-05-19","2017-05-19 14:40:00 -0700","Mountain Time (US & Canada)",18,NA,NA,"false",NA,NA,NA,489036,"2017-05-24 17:12:42 -0700","2017-05-24 18:03:09 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes fimbriata","2017-05-13 14:24:00 -0500","","Toluca, Méx., México",19.3144133475,-99.7023961625,NA,"Orange-edged Roadside-Skipper","https://www.inaturalist.org/observations/6225326","https://static.inaturalist.org/photos/7822162/medium.jpeg?1494880883","juancarlosgarciamorales1",6225326,"Orange-edged Roadside-Skipper","Insecta",213338,"false",1,0,"2017/05/13 2:24 PM CDT","2017-05-13","2017-05-13 12:24:00 -0700","Central Time (US & Canada)",206,NA,NA,"false",NA,NA,NA,64596,"2017-05-15 13:46:35 -0700","2017-05-26 10:18:58 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2017-05-06 12:26:00 -0500","","Toluca, Méx., México",19.3135733928,-99.7010993716,NA,"Orange-edged Roadside-Skipper","https://www.inaturalist.org/observations/6152667","https://static.inaturalist.org/photos/7712650/medium.jpeg?1494358117","juancarlosgarciamorales1",6152667,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2017/05/06 12:26 PM CDT","2017-05-06","2017-05-06 10:26:00 -0700","Central Time (US & Canada)",1470,NA,NA,"false",NA,NA,NA,64596,"2017-05-09 12:32:46 -0700","2017-05-26 10:18:38 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2016-05-21 13:10:30 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/3879290","https://static.inaturalist.org/photos/4550645/medium.jpeg?1471134238","juancarlosgarciamorales1",3879290,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2016-05-21 13:10:30","2016-05-21","2016-05-21 11:10:30 -0700","Mexico City",NA,NA,NA,"false",NA,NA,NA,64596,"2016-08-13 17:23:53 -0700","2017-05-26 10:04:15 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2011-05-25 00:00:00 -0600","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,NA,"Orange-edged Roadside-Skipper","http://www.inaturalist.org/observations/3835995","https://static.inaturalist.org/photos/4487928/medium.jpg?1470680564","juancarlosgarciamorales1",3835995,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"May 25, 2011","2011-05-25","","Mexico City",1710,NA,NA,"false",NA,NA,NA,64596,"2016-08-08 12:27:54 -0700","2017-06-05 21:38:06 -0700","research","",NA,"false"
"Amblyscirtes fimbriata","2016-05-21 13:10:30 -0500","","Parque Sierra Morelos",19.312601,-99.698868,NA,"Orange-edged Roadside-Skipper","http://conabio.inaturalist.org/observations/3794328","https://static.inaturalist.org/photos/4431441/medium.jpeg?1470236676","juancarlosgarciamorales1",3794328,"Amblyscirtes fimbriata","Insecta",213338,"false",1,0,"2016-05-21 13:10:30","2016-05-21","2016-05-21 11:10:30 -0700","Mexico City",NA,NA,NA,"false",NA,NA,NA,64596,"2016-08-03 08:04:31 -0700","2017-05-26 10:02:33 -0700","research","",NA,"false"
