"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido amyntula","2015-05-14 15:12:00 -0700","","Idaho County, ID, USA",46.0228035738,-116.0600209236,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3967467","https://static.inaturalist.org/photos/4677486/medium.jpg?1472231674","khazelbaker",3967467,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2015/05/14 3:12 PM PDT","2015-05-14","2015-05-14 15:12:00 -0700","Pacific Time (US & Canada)",61,NA,NA,"false","","",NA,314307,"2016-08-26 10:35:22 -0700","2016-08-26 10:46:37 -0700","research","CC0",NA,"false"
"Cupido amyntula","2016-05-29 13:22:00 -0500","","La Plata County, CO, USA",37.3586208375,-107.8630876556,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3687801","https://static.inaturalist.org/photos/4277321/medium.jpeg?1468698045","adrianj",3687801,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016/05/29 1:22 PM CDT","2016-05-29","2016-05-29 11:22:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,32808,"2016-07-16 12:44:37 -0700","2016-08-08 09:18:14 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2016-05-31 10:16:11 -0700","","4.5 - mile, Beneke Creek",45.990426,-123.496696,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3352063","https://static.inaturalist.org/photos/3871546/medium.jpg?1464744172","mikepatterson",3352063,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016-05-31 10:16:11","2016-05-31","2016-05-31 10:16:11 -0700","Pacific Time (US & Canada)",92,NA,NA,"false","","",NA,15366,"2016-05-31 18:16:44 -0700","2016-06-01 08:40:47 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2016-05-30 12:53:00 -0700","","Roseville, CA, US",38.7657516667,-121.3399383333,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3344741","https://static.inaturalist.org/photos/3862803/medium.JPG?1464663121","paloma",3344741,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016/05/30 12:53 PM -0700","2016-05-30","2016-05-30 12:53:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,32455,"2016-05-30 19:54:01 -0700","2017-10-25 18:35:06 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-05-18 00:00:00 -0800","","Anderson River Park, Anderson, California, USA",40.47066,-122.2705,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1549626","https://static.inaturalist.org/photos/1919439/medium.jpg?1432677055","penelopetowle",1549626,"Western Tailed-blue","Insecta",122382,"false",2,0,"2015-05-18","2015-05-18","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,105147,"2015-05-26 14:50:41 -0700","2015-07-17 19:51:29 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-05-15 00:00:00 -0800","","Anderson River Park, Anderson, California, USA",40.469087,-122.273121,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1541502","https://static.inaturalist.org/photos/1909508/medium.jpg?1432545910","penelopetowle",1541502,"Western Tailed-blue","Insecta",122382,"false",1,0,"2015-05-15","2015-05-15","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,105147,"2015-05-25 02:25:07 -0700","2015-07-17 19:51:30 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-05-12 12:00:53 -0700","","Lake Solano County Park",38.491702,-122.029062,"2015-05-12 Putah Creek 2","Western Tailed-Blue","http://www.inaturalist.org/observations/1483887","https://static.inaturalist.org/photos/1839161/medium.jpg?1431502855","anudibranchmom",1483887,"Western Tailed-blue","Insecta",122382,"false",1,0,"2015-05-12 12:00:53","2015-05-12","2015-05-12 12:00:53 -0700","Pacific Time (US & Canada)",190,NA,NA,"false","","",NA,26610,"2015-05-13 00:40:41 -0700","2015-07-17 19:51:29 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-05-09 12:25:06 -0700","","Sacatara Canyon, Tejon Ranch",34.933769,-118.573643,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1475080","https://static.inaturalist.org/photos/1833684/medium.JPG?1431394428","silversea_starsong",1475080,"Western Tailed-blue","Insecta",122382,"false",1,0,"Sat May 09 2015 12:25:06 GMT-0700 (PDT)","2015-05-09","2015-05-09 12:25:06 -0700","Pacific Time (US & Canada)",3,NA,NA,"false","","",NA,6971,"2015-05-10 16:00:17 -0700","2016-08-29 11:39:40 -0700","research","CC-BY-NC",3,"false"
"Cupido amyntula","2014-05-17 18:28:18 -0500","","Uinta National Forest, Springville, UT, US",40.233422,-111.476913,"","Western Tailed-Blue","http://www.inaturalist.org/observations/857661","https://static.inaturalist.org/photos/1087595/medium.jpg?1409604053","adrianj",857661,"Western Tailed-blue","Insecta",122382,"true",1,0,"Sat May 17 2014 18:28:18 GMT-0500 (CDT)","2014-05-17","2014-05-17 16:28:18 -0700","Central Time (US & Canada)",1388,NA,NA,"false","","",NA,32808,"2014-09-01 13:40:49 -0700","2016-03-21 13:05:22 -0700","research","CC-BY-NC",3,"false"
"Cupido amyntula","2014-05-17 18:28:18 -0500","","Wasatch-Cache National Forest, Alpine, UT, US",40.565103,-111.744983,"","Western Tailed-Blue","http://www.inaturalist.org/observations/691673","https://static.inaturalist.org/photos/869085/medium.jpg?1400731787","adrianj",691673,"Western Tailed-blue","Insecta",122382,"false",1,0,"Sat May 17 2014 18:28:18 GMT-0500 (CDT)","2014-05-17","2014-05-17 16:28:18 -0700","Central Time (US & Canada)",12005,NA,NA,"false","","",NA,32808,"2014-05-21 21:09:34 -0700","2015-07-17 19:51:28 -0700","research","CC-BY-NC",3,"false"
