"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido amyntula","2017-06-18 12:59:23 -0600","Puddling at muddy stream bank.  Sunny day in the 80's F.","Wasatch-Cache National Forest, Brighton, UT, US",40.6549616667,-111.6309883333,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6714431","https://static.inaturalist.org/photos/8520584/medium.jpg?1497850893","ezeemonee",6714431,"Western Tailed-Blue","Insecta",122382,"false",1,0,"Sun Jun 18 2017 12:59:23 GMT-0600 (MDT)","2017-06-18","2017-06-18 11:59:23 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,429191,"2017-06-18 22:41:25 -0700","2017-06-19 10:40:17 -0700","research","CC-BY-NC",3,"false"
"Cupido amyntula","2016-06-04 10:16:00 -0600","","Kim Williams Natural Area, Missoula, MT, USA",46.8612097557,-113.9604520798,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6705311","https://static.inaturalist.org/photos/8506131/medium.jpeg?1497804795","pagophila",6705311,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016/06/04 10:16 AM MDT","2016-06-04","2016-06-04 09:16:00 -0700","Mountain Time (US & Canada)",1615,NA,NA,"false","","",NA,393377,"2017-06-18 09:54:50 -0700","2017-07-06 19:13:57 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-16 11:17:00 -0600","","Salt Lake County, UT, USA",40.706075,-111.67717,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6703948","https://static.inaturalist.org/photos/8504088/medium.jpg?1497797497","jay",6703948,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2017/06/16 11:17 AM MDT","2017-06-16","2017-06-16 10:17:00 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,4530,"2017-06-18 07:53:18 -0700","2017-10-08 08:58:39 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-17 00:00:00 -0600","","Blodgett Peak Open Space",38.947678,-104.888159,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6697442","https://static.inaturalist.org/photos/8493973/medium.jpeg?1497745089","ostrume",6697442,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017-06-17","2017-06-17","","Central Time (US & Canada)",51,NA,NA,"false","","",NA,410178,"2017-06-17 17:18:07 -0700","2017-06-17 17:49:18 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-06 10:09:00 -0700","","Beneke Creek - 4.5mi",45.9898452605,-123.4967050547,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6528832","https://static.inaturalist.org/photos/8271649/medium.jpg?1496795516","mikepatterson",6528832,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2017/06/06 10:09 AM PDT","2017-06-06","2017-06-06 10:09:00 -0700","Pacific Time (US & Canada)",143,NA,NA,"false","","",NA,15366,"2017-06-06 17:33:24 -0700","2017-06-11 11:30:49 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-05 00:00:00 -0700","","Blodgett Peak Open Space",38.949609,-104.888224,"Cupido amnytula, animals, wildlife, insects, bugs, butterflies, blues, Western Tailed-blue, Lycaenidae, Lepidoptera, Blodgett Peak Open Space, Colorado Springs, Colorado, Front Range, Rocky Mountains, USA, North America","Western Tailed-Blue","https://www.inaturalist.org/observations/6516831","https://static.inaturalist.org/photos/8253565/medium.jpg?1496714695","bug_eric",6516831,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017-06-05","2017-06-05","","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,8614,"2017-06-05 19:04:49 -0700","2017-06-22 07:46:46 -0700","research","CC-BY",NA,"false"
"Cupido amyntula","2017-06-03 08:27:25 -0700","","5183 Robinson Park Road Moscow, ID 83843",46.7524414063,-116.9052886963,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6481006","https://static.inaturalist.org/photos/10137184/medium.jpg?1504195635","chaetura",6481006,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017-06-03 8:27:25 AM PDT","2017-06-03","2017-06-03 08:27:25 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,247440,"2017-06-03 10:07:06 -0700","2017-08-31 09:07:50 -0700","research","CC-BY",2,"false"
"Cupido amyntula","2015-06-07 14:11:00 -0600","","Eldorado Springs, CO, USA",39.928135192,-105.2841203861,"","Western Tailed-Blue","https://www.inaturalist.org/observations/5289677","https://static.inaturalist.org/photos/6543337/medium.jpg?1489337158","sdhjuw",5289677,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2015/06/07 2:11 PM MDT","2015-06-07","2015-06-07 13:11:00 -0700","Mountain Time (US & Canada)",452,NA,NA,"false","","",NA,265030,"2017-03-12 09:59:31 -0700","2017-03-13 08:23:32 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2008-06-03 15:39:00 -0600","OLYMPUS DIGITAL CAMERA         ","North Central Edmonton, Edmonton, AB, Canada",53.5431157886,-113.4680789709,"","Western Tailed-Blue","http://www.inaturalist.org/observations/4530243","https://static.inaturalist.org/photos/5487658/medium.jpeg?1478844399","silversea_starsong",4530243,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2008/06/03 3:39 PM MDT","2008-06-03","2008-06-03 14:39:00 -0700","Mountain Time (US & Canada)",8,NA,NA,"false","","",NA,6971,"2016-11-10 23:07:13 -0700","2017-10-04 19:08:26 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2016-06-24 15:23:00 -0600","McKinley Bar Trail within 1/4-1/2 mile of the bar.

GPS is approximate.                  ","Denali, AK, USA",63.4425284354,-150.8340454102,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3640567","https://static.inaturalist.org/photos/4209784/medium.JPG?1467939878","jmklodzen",3640567,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016/06/24 3:23 PM MDT","2016-06-24","2016-06-24 14:23:00 -0700","Mountain Time (US & Canada)",1953,NA,NA,"false","","",NA,268683,"2016-07-07 18:09:29 -0700","2016-08-24 22:44:42 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2016-06-06 12:00:00 -0600","","San Juan County, US-UT, US",37.9136758671,-109.4611526561,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3398754","https://static.inaturalist.org/photos/3932800/medium.jpg?1465266639","hannawacker",3398754,"Western Tailed-Blue","Insecta",122382,"false",1,0,"Mon Jun 06 2016 12:00:00 GMT-0600 (MDT)","2016-06-06","2016-06-06 11:00:00 -0700","Mountain Time (US & Canada)",5,NA,NA,"false","","",NA,37587,"2016-06-06 19:30:11 -0700","2016-06-06 22:51:19 -0700","research","CC0",3,"false"
"Cupido amyntula","2007-06-14 11:01:31 -0300","Nice, fresh-looking male.","Urquhart Road, Wayerton, New Brunswick, Canada",47.161775,-65.845597,"","Western Tailed-Blue","http://inaturalist.ca/observations/2856379","https://static.inaturalist.org/photos/3259341/medium.jpg?1459421054","nbdragonflyguy",2856379,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2007-06-14 11:01:31","2007-06-14","2007-06-14 07:01:31 -0700","Atlantic Time (Canada)",22,NA,NA,"false","","",NA,107551,"2016-03-31 03:44:11 -0700","2016-03-31 05:33:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Cupido amyntula","2007-06-16 12:03:25 -0700","From past files . ","Ebbett`s Pass , CA",38.547528,-119.815564,"","Western Tailed-Blue","http://www.inaturalist.org/observations/2811574","https://static.inaturalist.org/photos/3195634/medium.JPG?1458539775","kevinhintsa",2811574,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2007-06-16 12:03:25","2007-06-16","2007-06-16 12:03:25 -0700","Pacific Time (US & Canada)",1077,NA,NA,"false","","",NA,38530,"2016-03-20 22:56:12 -0700","2016-03-21 12:42:12 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2005-06-25 00:00:00 -0500","A few in with all the Boisduval's Blues (http://www.inaturalist.org/observations/2752982).

I don't remember exactly where I was in the county this day, so the accuracy on this sighting is horrible.","Crook County, WY",44.392687,-104.132946,"","Western Tailed-Blue","http://www.inaturalist.org/observations/2752987","https://static.inaturalist.org/photos/3112349/medium.JPG?1457316406","nlblock",2752987,"Western Tailed-Blue","Insecta",122382,"false",1,0,"June 25, 2005","2005-06-25","","Eastern Time (US & Canada)",9675,NA,NA,"false","","",NA,39752,"2016-03-06 19:06:44 -0700","2016-03-06 19:16:04 -0700","research","CC-BY",NA,"false"
"Cupido amyntula","2005-06-11 00:00:00 -0500","","Bear Lodge Mountains, Crook County, WY",44.578379,-104.386833,"","Western Tailed-Blue","http://www.inaturalist.org/observations/2749761","https://static.inaturalist.org/photos/3107904/medium.JPG?1457237668","nlblock",2749761,"Western Tailed-Blue","Insecta",122382,"false",1,0,"June 11, 2005","2005-06-11","","Eastern Time (US & Canada)",4000,NA,NA,"false","","",NA,39752,"2016-03-05 21:13:36 -0700","2016-03-08 19:01:15 -0700","research","CC-BY",NA,"false"
"Cupido amyntula","2008-06-02 00:00:00 -0800","","Riverdale, Edmonton, Alberta",53.543202,-113.468218,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1773553","https://static.inaturalist.org/photos/2145572/medium.JPG?1437170340","silversea_starsong",1773553,"Western Tailed-blue","Insecta",122382,"false",1,0,"06/02/08","2008-06-02","","Pacific Time (US & Canada)",10,NA,NA,"false","","",NA,6971,"2015-07-17 14:58:44 -0700","2016-01-22 12:52:45 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2008-06-16 00:00:00 -0800","","Riverdale, Edmonton, Alberta",53.543202,-113.468218,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1773542","https://static.inaturalist.org/photos/2145565/medium.JPG?1437170296","silversea_starsong",1773542,"Western Tailed-blue","Insecta",122382,"false",1,0,"06/16/08","2008-06-16","","Pacific Time (US & Canada)",10,NA,NA,"false","","",NA,6971,"2015-07-17 14:56:10 -0700","2016-01-22 12:52:44 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2014-06-25 15:02:56 -0400","Red Eagle Lake Trail, Glacier NP, June 25, 2014","Red Eagle Trail, Glacier National Park, MT",48.728449,-113.437888,"","Western Tailed-Blue","http://www.inaturalist.org/observations/820368","https://static.inaturalist.org/photos/1034996/medium.jpg?1444287386","fm5050",820368,"Western Tailed-blue","Insecta",122382,"false",1,0,"2014-06-25 15:02:56","2014-06-25","2014-06-25 12:02:56 -0700","Eastern Time (US & Canada)",1279,NA,NA,"false","","manual",NA,6075,"2014-08-06 19:07:46 -0700","2015-07-17 19:51:27 -0700","research","CC-BY-NC",NA,"false"
